Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978739.9239528,790110.0,1028,-7621,-10301,-8804,-8192,-5642,1774978738.671996
1774978739.9239528,790110.0,343,-6978,-10197,-11894,-18621,-6342,1774978738.681996
1774978739.925355,790310.0,-460,-3770,-11910,-9771,-25643,1408,1774978738.6919963
1774978739.925355,790310.0,-1411,-2029,-12444,-3898,-32077,17539,1774978738.7019966
1774978739.925355,790310.0,-1954,-1456,-9248,3563,-32767,32618,1774978738.7119966
1774978739.925355,790310.0,-1382,-3538,-5019,10930,-32757,32767,1774978738.7219968
1774978739.925355,790310.0,-19152,-31996,-31709,-20523,-3138,-17214,1774978738.7319968
1774978739.925355,790310.0,-4154,1616,-13768,-28298,20518,8466,1774978738.741997
1774978739.925355,790310.0,-2134,4250,-10362,20756,-6754,12977,1774978738.7519972
1774978739.925355,790310.0,-3214,-13364,-14631,10244,5567,-555,1774978738.7619972
1774978739.925355,790310.0,-4518,-6824,-16453,-13642,-256,-289,1774978738.7719975
1774978739.925355,790310.0,-5254,-8160,-17754,-1612,-326,1603,1774978738.7819974
1774978739.925355,790310.0,-5573,-9755,-17972,6348,-452,5687,1774978738.7919977
1774978739.925355,790310.0,-8222,-11702,-21445,4165,-1448,5045,1774978738.801998
1774978739.925355,790310.0,-8344,-11834,-22623,10957,-6145,10362,1774978738.811998
1774978739.925355,790310.0,-9143,-13807,-19892,17818,-12589,14731,1774978738.8219981
1774978739.925355,790310.0,-9446,-13345,-13010,18096,-9588,-5146,1774978738.831998
1774978739.925355,790310.0,-11353,-13388,-17901,28177,-30504,-14769,1774978738.8419983
1774978739.925355,790310.0,-9968,-13417,-22305,13691,-3406,-32767,1774978738.8519986
1774978739.925355,790310.0,-6258,-9910,-12761,349,12530,-32767,1774978738.8619986
1774978739.925355,790310.0,-3226,-8086,-6551,-24416,-4661,-32746,1774978738.8719988
1774978739.925355,790310.0,-1454,-4064,-4989,-32767,-27200,-32767,1774978738.8819988
1774978739.927111,790510.0,-105,1676,-4507,-28794,-32767,-30477,1774978738.891999
1774978739.927111,790510.0,1607,1097,-4345,305,-30201,-11767,1774978738.9019992
1774978739.927111,790510.0,3377,-3004,-2449,23876,-29332,-2788,1774978738.9119992
1774978739.927111,790510.0,4192,-3269,-4316,30936,-32767,5137,1774978738.9219995
1774978739.927111,790510.0,3597,26,-11268,29392,-32662,21129,1774978738.9319994
1774978739.927111,790510.0,1142,-6047,-11911,32767,-15927,26575,1774978738.9419997
1774978739.927111,790510.0,-7437,-26131,-15855,12937,-17671,29446,1774978738.952
1774978739.927111,790510.0,-2796,-5995,-17009,-32767,-20523,981,1774978738.962
1774978739.927111,790510.0,-7228,-1360,-19270,7670,-8679,1928,1774978738.9720001
1774978739.927111,790510.0,-6836,-11354,-19017,32767,7157,8613,1774978738.982
1774978739.927111,790510.0,-4211,-13677,-16548,-11638,17722,-2480,1774978738.9920003
1774978739.927111,790510.0,-3041,-5630,-16224,-29242,22286,-12132,1774978739.0020006
1774978739.927111,790510.0,-3420,-4131,-16970,-5516,31560,-6687,1774978739.0120006
1774978739.927111,790510.0,-2933,-5872,-16809,6816,32767,-4725,1774978739.0220008
1774978739.927111,790510.0,-1718,-7156,-16409,2283,32752,-10746,1774978739.0320008
1774978739.927111,790510.0,-757,-7783,-15694,-4963,32767,-20422,1774978739.042001
1774978739.927111,790510.0,936,-7757,-13779,-11506,32767,-30788,1774978739.0520012
1774978739.927111,790510.0,3403,-6865,-9810,-17813,32767,-32767,1774978739.0620012
1774978739.927111,790510.0,1629,-5844,-6884,-26085,32767,-32754,1774978739.0720015
1774978739.927111,790510.0,-283,-4559,-4538,-31580,32767,-32765,1774978739.0820014
1774978739.92777,790710.0,3156,-3239,241,-32767,32767,-29282,1774978739.0920017
1774978739.92777,790710.0,4263,-607,3877,-32767,32767,-29064,1774978739.102002
1774978739.92777,790710.0,7791,-4001,2153,-32767,30847,-32767,1774978739.112002
1774978739.92777,790710.0,7337,-950,-2616,-32767,-12652,-32532,1774978739.1220021
1774978739.92777,790710.0,4002,6897,-9084,-25115,-32767,-12579,1774978739.132002
1774978739.92777,790710.0,3701,4030,-16575,-5375,-32767,13341,1774978739.1420023
1774978739.92777,790710.0,-897,-3213,-19427,19546,-32746,32767,1774978739.1520026
1774978739.92777,790710.0,-4891,-4855,-14575,32767,-32767,32767,1774978739.1620026
1774978739.92777,790710.0,-6120,-3420,-8812,32767,-32767,32740,1774978739.1720028
1774978739.92777,790710.0,-8364,-559,834,32754,-32767,32767,1774978739.1820028
1774978739.92777,790710.0,-17450,-20377,-19533,24639,-31489,30191,1774978739.192003
1774978739.92777,790710.0,-265,32158,8819,12378,-2203,24962,1774978739.2020032
1774978739.92777,790710.0,-2447,-20799,-21432,32767,-10285,29144,1774978739.2120032
1774978739.92777,790710.0,-8069,-15432,-16821,-8549,6707,-16282,1774978739.2220035
1774978739.92777,790710.0,-6197,-6334,-17344,-26226,-8927,14728,1774978739.2320035
1774978739.92777,790710.0,-6941,-4923,-20250,3140,-1867,9659,1774978739.2420037
1774978739.92777,790710.0,-9744,-9361,-22740,13471,-1085,20167,1774978739.252004
1774978739.92777,790710.0,-10976,-12021,-25407,1689,-1130,21196,1774978739.262004
1774978739.92777,790710.0,-9265,-2313,-18363,5143,4048,18075,1774978739.2720041
1774978739.928638,790910.0,-10798,-6502,-23271,11478,2748,30170,1774978739.282004
1774978739.928638,790910.0,-10024,-8841,-21539,3074,32767,6190,1774978739.2920043
1774978739.928638,790910.0,-5712,-8514,-8972,15218,32767,-1215,1774978739.3020046
1774978739.928638,790910.0,-2469,-7797,-2136,27065,17487,-6647,1774978739.3120046
1774978739.928638,790910.0,798,-6123,-1248,29217,-3937,-18694,1774978739.3220048
1774978739.928638,790910.0,5496,-3507,-1723,24837,-6002,-32767,1774978739.3320048
1774978739.928638,790910.0,8740,-983,-1763,20074,-8178,-32394,1774978739.342005
1774978739.928638,790910.0,8350,-1541,-3385,17503,-7039,-15619,1774978739.3520052
1774978739.928638,790910.0,4552,-4365,-7522,-8288,-16512,18220,1774978739.3620052
1774978739.928638,790910.0,96,-6386,-11862,-32767,-22503,19561,1774978739.3720055
1774978739.928638,790910.0,-2410,-4995,-15948,-32767,-17483,23833,1774978739.3820055
1774978739.928638,790910.0,-4067,-8919,-17792,-29036,-12773,28742,1774978739.3920057
1774978739.928638,790910.0,-5124,-13784,-18725,-6576,-2308,18824,1774978739.402006
1774978739.928638,790910.0,-5966,-14354,-19023,-8957,330,821,1774978739.412006
1774978739.928638,790910.0,-4337,-10525,-18234,-20163,2131,-12409,1774978739.4220061
1774978739.928638,790910.0,-3549,-5152,-17248,-18169,5591,-17634,1774978739.4320061
1774978739.928638,790910.0,-2728,-2949,-16345,-7464,12582,-15995,1774978739.4420063
1774978739.928638,790910.0,-2149,-2945,-15183,981,17024,-11789,1774978739.4520066
1774978739.928638,790910.0,-1947,-3599,-13988,5376,18063,-8873,1774978739.4620066
1774978739.928638,790910.0,-936,-3789,-13406,7048,16588,-7547,1774978739.4720068
1774978739.940365,791110.0,-651,-3627,-13209,6737,13941,-7435,1774978739.4820068
1774978739.940365,791110.0,-1078,-4140,-12831,6632,11156,-6554,1774978739.492007
1774978739.940365,791110.0,-1102,-5049,-12464,7912,8870,-3220,1774978739.5020072
1774978739.940365,791110.0,-790,-5363,-11898,6789,4363,-4872,1774978739.5120072
1774978739.940365,791110.0,217,-6148,-11294,472,905,-2937,1774978739.5220075
1774978739.940365,791110.0,-1801,-4704,-13191,-2018,-3458,-3564,1774978739.5320075
1774978739.940365,791110.0,-4344,-6502,-16622,-2537,-7044,-1998,1774978739.5420077
1774978739.940365,791110.0,-3850,-6800,-17979,-650,-2209,412,1774978739.552008
1774978739.940365,791110.0,-4236,-7311,-18604,5081,4199,86,1774978739.562008
1774978739.940365,791110.0,-4777,-7862,-18310,8597,6858,386,1774978739.5720081
1774978739.940365,791110.0,-3991,-7859,-17019,11576,7152,321,1774978739.5820081
1774978739.940365,791110.0,-2793,-7994,-15599,14191,8151,591,1774978739.5920084
1774978739.940365,791110.0,-2267,-7933,-14767,13640,8282,-507,1774978739.6020086
1774978739.940365,791110.0,-1809,-8116,-14531,11935,9344,-3057,1774978739.6120086
1774978739.940365,791110.0,-1565,-7645,-13778,9133,10176,-4696,1774978739.6220088
1774978739.940365,791110.0,-1107,-7461,-13581,6479,11424,-5523,1774978739.6320088
1774978739.940365,791110.0,-1064,-7013,-13407,5035,9639,-4391,1774978739.642009
1774978739.940365,791110.0,-1253,-6790,-13351,3451,5684,-2566,1774978739.6520092
1774978739.940365,791110.0,-1240,-7027,-13523,3543,2135,-351,1774978739.6620092
1774978739.940365,791110.0,-1104,-7409,-13654,4384,266,1462,1774978739.6720095
1774978739.941275,791310.0,-1240,-7883,-13976,3802,-2047,1662,1774978739.6820095
1774978739.941275,791310.0,-1451,-7968,-14197,2471,-3447,1076,1774978739.6920097
1774978739.941275,791310.0,-1224,-7773,-14335,2570,-3308,600,1774978739.70201
1774978739.941275,791310.0,-1249,-7958,-14172,3738,-3003,326,1774978739.71201
1774978739.941275,791310.0,-1562,-7900,-14133,4269,-3403,172,1774978739.7220101
1774978739.941275,791310.0,-1812,-8093,-14262,5054,-3244,-1262,1774978739.7320101
1774978739.941275,791310.0,-1890,-8307,-14771,3156,-418,-2484,1774978739.7420104
1774978739.941275,791310.0,-2052,-7787,-14807,275,1354,-2500,1774978739.7520106
1774978739.941275,791310.0,-1990,-7129,-14642,-636,1936,-1352,1774978739.7620106
1774978739.941275,791310.0,-1705,-6980,-14435,65,2039,630,1774978739.7720108
1774978739.941275,791310.0,-1553,-7146,-14432,504,1426,1859,1774978739.7820108
1774978739.941275,791310.0,-1517,-7210,-14512,1008,611,2249,1774978739.792011
1774978739.941275,791310.0,-1518,-7092,-14553,2512,-163,1809,1774978739.8020113
1774978739.941275,791310.0,-1253,-6920,-14613,2984,-376,1562,1774978739.8120112
1774978739.941275,791310.0,-1097,-6484,-15262,1400,-4,2380,1774978739.8220115
1774978739.941275,791310.0,-1253,-6164,-15532,1956,1072,3644,1774978739.8320115
1774978739.941275,791310.0,-1399,-6750,-15529,5693,2754,5207,1774978739.8420117
1774978739.941275,791310.0,-1605,-7549,-15557,7980,4895,5091,1774978739.852012
1774978739.941275,791310.0,-1448,-7888,-15187,8645,7562,4935,1774978739.862012
1774978739.941275,791310.0,-1272,-7747,-14738,8509,9154,4889,1774978739.8720121
1774978741.318142,791510.0,-1160,-7328,-14652,8173,8944,5341,1774978739.8820121
1774978741.318142,791510.0,-927,-6662,-14567,8112,8046,6410,1774978739.8920124
1774978741.318142,791510.0,-721,-6034,-15609,6582,8493,7370,1774978739.9020126
1774978741.318142,791510.0,-771,-5247,-16844,2678,10811,9106,1774978739.9120126
1774978741.318142,791510.0,-412,-4541,-17480,666,17840,11389,1774978739.9220128
1774978741.318142,791510.0,209,-4000,-17049,3131,29757,13324,1774978739.9320128
1774978741.318142,791510.0,495,-4168,-16235,6752,32767,13666,1774978739.942013
1774978741.318142,791510.0,570,-4493,-15229,8263,32754,11619,1774978739.9520133
1774978741.318142,791510.0,814,-4932,-14585,7222,32766,8115,1774978739.9620132
1774978741.318142,791510.0,1079,-4389,-13574,3698,32767,5376,1774978739.9720135
1774978741.318142,791510.0,1299,-3674,-12447,-156,32767,4471,1774978739.9820135
1774978741.318142,791510.0,1124,-4366,-10380,-1715,32767,5899,1774978739.9920137
1774978741.318142,791510.0,2287,-4691,-7416,-3286,32767,12179,1774978740.002014
1774978741.318142,791510.0,2460,-4020,-7678,-1173,32767,22892,1774978740.012014
1774978741.318142,791510.0,2319,-5268,-9390,5918,32767,32386,1774978740.0220141
1774978741.318142,791510.0,2651,-8086,-9563,13763,32767,32767,1774978740.0320141
1774978741.318142,791510.0,2052,-11697,-9970,24950,29717,32753,1774978740.0420144
1774978741.318142,791510.0,1317,-15407,-9691,32767,19673,32767,1774978740.0520146
1774978741.318142,791510.0,1142,-19058,-9207,32099,8641,32767,1774978740.0620146
1774978741.318142,791510.0,1381,-21143,-9541,24002,-5328,32767,1774978740.0720148
1774978741.31938,791710.0,-1034,-21664,-9397,15273,-22258,32066,1774978740.0820148
1774978741.31938,791710.0,-8237,-25949,-5595,416,-22214,18416,1774978740.092015
1774978741.31938,791710.0,469,-24475,-21989,-22077,2579,7939,1774978740.1020153
1774978741.31938,791710.0,3988,-16563,-18624,-32767,-17216,-22469,1774978740.1120152
1774978741.31938,791710.0,-5994,-14157,-12905,-31773,9981,-32767,1774978740.1220155
1774978741.31938,791710.0,2963,-7996,-9898,-32767,23686,-32723,1774978740.1320155
1774978741.31938,791710.0,5794,-2298,-8732,-27994,5008,-30882,1774978740.1420157
1774978741.31938,791710.0,4507,-2862,-11806,-2236,-10812,-19574,1774978740.152016
1774978741.31938,791710.0,3021,-7392,-15638,13824,-17303,-2889,1774978740.162016
1774978741.31938,791710.0,2464,-10209,-17028,13170,-14526,7341,1774978740.1720161
1774978741.31938,791710.0,2976,-11734,-18314,12381,-13189,12841,1774978740.1820161
1774978741.31938,791710.0,765,-11364,-13094,17913,-10057,9942,1774978740.1920164
1774978741.31938,791710.0,2004,-14220,-10423,13402,-4055,910,1774978740.2020166
1774978741.31938,791710.0,3319,-13464,-10249,-2214,-11863,-7232,1774978740.2120166
1774978741.31938,791710.0,2225,-11848,-10882,-6137,-21191,-16123,1774978740.2220168
1774978741.31938,791710.0,1340,-11604,-12533,-1020,-22192,-21777,1774978740.2320168
1774978741.31938,791710.0,2118,-11657,-14582,1899,-22010,-24355,1774978740.242017
1774978741.31938,791710.0,2159,-10412,-14807,4273,-25417,-24133,1774978740.2520173
1774978741.31938,791710.0,1750,-9680,-14297,7869,-25444,-23721,1774978740.2620173
1774978741.31938,791710.0,2288,-9089,-13106,7637,-27177,-23885,1774978740.2720175
1774978741.320042,791910.0,2322,-7862,-11899,5003,-29618,-23564,1774978740.2820175
1774978741.320042,791910.0,2329,-6725,-11355,6355,-30862,-20617,1774978740.2920177
1774978741.320042,791910.0,2201,-7034,-11343,11985,-30803,-16083,1774978740.302018
1774978741.320042,791910.0,2211,-7662,-11900,16190,-31253,-12649,1774978740.312018
1774978741.320042,791910.0,2427,-8996,-12124,17054,-31884,-15000,1774978740.3220181
1774978741.320042,791910.0,1535,-10437,-11053,14176,-30886,-19111,1774978740.3320181
1774978741.320042,791910.0,1436,-10300,-10478,11542,-29065,-20353,1774978740.3420184
1774978741.320042,791910.0,2114,-9932,-10265,5535,-30973,-22457,1774978740.3520186
1774978741.320042,791910.0,2687,-9433,-9356,-6571,-32767,-23020,1774978740.3620186
1774978741.320042,791910.0,2332,-8690,-6518,-20632,-32767,-23115,1774978740.3720188
1774978741.320042,791910.0,470,-6831,-12690,-19280,-32766,-14065,1774978740.3820188
1774978741.320042,791910.0,830,-3436,-17422,15644,-32767,-1498,1774978740.392019
1774978741.320042,791910.0,-3102,-10417,-17874,30302,-32767,3623,1774978740.4020193
1774978741.320042,791910.0,-2672,-11450,-19474,13401,-29731,4419,1774978740.4120193
1774978741.320042,791910.0,-852,-10824,-16978,3660,-11623,-8882,1774978740.4220195
1774978741.320042,791910.0,-365,-12802,-12187,-4147,-2956,-20041,1774978740.4320195
1774978741.320042,791910.0,185,-13416,-10248,-17475,-14525,-26800,1774978740.4420197
1774978741.320042,791910.0,-129,-10992,-10878,-23112,-29135,-29954,1774978740.45202
1774978741.320042,791910.0,-855,-8320,-12642,-25072,-28106,-32767,1774978740.46202
1774978741.320042,791910.0,-875,-6859,-13455,-27608,-17141,-32767,1774978740.4720201
1774978741.321107,792110.0,424,-5301,-12411,-27803,-3517,-29928,1774978740.4820201
1774978741.321107,792110.0,1469,-3906,-11645,-29324,6662,-25859,1774978740.4920204
1774978741.321107,792110.0,1994,-1778,-10998,-29299,3245,-16931,1774978740.5020206
1774978741.321107,792110.0,1655,-2186,-11745,-28524,-2725,-6884,1774978740.5120206
1774978741.321107,792110.0,1391,-25,-13908,-15600,-9082,7959,1774978740.5220208
1774978741.321107,792110.0,-613,-273,-16131,4090,-11406,15550,1774978740.5320208
1774978741.321107,792110.0,-3707,-10521,-18285,16741,-19715,27534,1774978740.542021
1774978741.321107,792110.0,-5305,-17284,-23320,18000,-15470,32767,1774978740.5520213
1774978741.321107,792110.0,-5093,-13088,-22557,17738,-10208,26496,1774978740.5620213
1774978741.321107,792110.0,-2219,-14850,-14712,19506,13358,4577,1774978740.5720215
1774978741.321107,792110.0,-1166,-14134,-12621,9494,16840,-2580,1774978740.5820215
1774978741.321107,792110.0,-825,-10530,-11878,-5091,10028,-10274,1774978740.5920217
1774978741.321107,792110.0,-500,-7567,-11833,-8246,7210,-9599,1774978740.602022
1774978741.321107,792110.0,-972,-7082,-13476,-5201,5812,-6519,1774978740.612022
1774978741.321107,792110.0,-1527,-8531,-14124,-3870,5948,-1709,1774978740.6220222
1774978741.321107,792110.0,-578,-6042,-14408,-9236,4512,388,1774978740.6320221
1774978741.321107,792110.0,257,-6067,-12913,-6984,2861,-208,1774978740.6420224
1774978741.321107,792110.0,664,-7746,-11060,4602,913,2509,1774978740.6520226
1774978741.321107,792110.0,1151,-9251,-10321,10093,-3590,749,1774978740.6620226
1774978741.321107,792110.0,1823,-9034,-8460,2714,-9459,-3094,1774978740.6720228
1774978741.349525,792310.0,-111,-7223,-14760,-490,-12775,-2353,1774978740.6820228
1774978741.349525,792310.0,-1043,-3920,-15039,21639,-26944,7931,1774978740.692023
1774978741.349525,792310.0,-1083,-8248,-13898,27715,-20883,10581,1774978740.7020233
1774978741.349525,792310.0,-1092,-8250,-12616,15611,-17407,18624,1774978740.7120233
1774978741.349525,792310.0,-2120,-9367,-13918,6413,-15155,15803,1774978740.7220235
1774978741.349525,792310.0,-3104,-11009,-14310,10259,-14572,17245,1774978740.7320235
1774978741.349525,792310.0,-3059,-13658,-14511,3140,-8779,13130,1774978740.7420237
1774978741.349525,792310.0,-2701,-13060,-14023,-10726,57,2435,1774978740.752024
1774978741.349525,792310.0,-2012,-10829,-13160,-15790,10491,-6988,1774978740.762024
1774978741.349525,792310.0,-2072,-8912,-13813,-19484,13778,-6081,1774978740.7720242
1774978741.349525,792310.0,-1483,-4948,-13541,-24436,6233,1449,1774978740.7820241
1774978741.349525,792310.0,-167,-4335,-12432,-19610,6644,5918,1774978740.7920244
1774978741.349525,792310.0,-1203,-4951,-13852,-6579,1349,11497,1774978740.8020246
1774978741.349525,792310.0,-1322,-6852,-14391,5430,-4942,13365,1774978740.8120246
1774978741.349525,792310.0,-1879,-9276,-14052,7024,-4978,12167,1774978740.8220248
1774978741.349525,792310.0,-3375,-10587,-15253,7704,-5158,12699,1774978740.8320248
1774978741.349525,792310.0,-3267,-10643,-14594,10993,-4351,10813,1774978740.842025
1774978741.349525,792310.0,-2643,-10978,-13015,10323,-1169,6750,1774978740.8520253
1774978741.349525,792310.0,-1654,-10087,-12442,5360,-826,2599,1774978740.8620253
1774978741.349525,792310.0,-1296,-8388,-11744,417,-2198,1269,1774978740.8720255
1774978741.350726,792510.0,-1168,-8214,-11626,-2856,-2161,1476,1774978740.8820255
1774978741.350726,792510.0,-1634,-8431,-11837,-5473,-2285,3270,1774978740.8920257
1774978741.350726,792510.0,-1712,-7848,-12062,-4929,-3657,3787,1774978740.902026
1774978741.350726,792510.0,-1549,-9259,-11267,-2380,-3825,3106,1774978740.912026
1774978741.350726,792510.0,-4138,-9384,-16328,6083,-7793,3635,1774978740.9220262
1774978741.350726,792510.0,-4257,-10588,-15443,24233,-18469,6746,1774978740.9320261
1774978741.350726,792510.0,-3129,-11648,-14442,21748,-13074,1062,1774978740.9420264
1774978741.350726,792510.0,-2940,-10006,-13497,12985,-9800,-4761,1774978740.9520266
1774978741.350726,792510.0,-2176,-8680,-10999,6107,-4071,-7604,1774978740.9620266
1774978741.350726,792510.0,-2556,-7567,-11209,849,-1593,-4533,1774978740.9720268
