Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744592090.7737222,8460.0,-3550.8564317526852,3349.5334031962275,-14928.426512968299,-2263.6609903065237,1072.0167670945768,2293.1503798794865,1744592089.714143
1744592090.7737222,8460.0,-3451.876604663348,3361.18391406864,-14983.408435944459,-2043.5784647629027,339.71784123657324,2607.055279014933,1744592089.724143
1744592090.7737222,8460.0,-3393.576368876081,3358.14409221902,-15035.084621430442,-1782.636101650511,-785.4888656012575,3209.956248362588,1744592089.734143
1744592090.7737222,8460.0,-3330.3256484149856,3372.8847262247837,-15123.991354466858,-1627.8472622478387,-1881.729106628242,3895.4322766570604,1744592089.744143
1744592090.7737222,8460.0,-3182.901231333508,3298.307309405292,-15258.630075975898,-1452.447471836521,-2230.9166884988213,3426.7450877652605,1744592089.754143
1744592090.7737222,8460.0,-3059.3809274299188,3554.8669111867957,-15160.293686140949,-1538.6966203824993,-1482.3078333769977,2840.943411055803,1744592089.764143
1744592090.7784042,8620.17815037988,-3066.6329578202776,3952.9669897825515,-14919.166623002358,-2494.8297091957033,-1176.8752947340843,2768.2391930835734,1744592089.774143
1744592090.7795682,8660.0,-3123.590254126277,4048.5973277443018,-14920.589468168719,-4143.9211422583185,-833.062090647105,3513.6552266177628,1744592089.784143
1744592090.7795682,8660.0,-3325.3143830233166,3706.9206182866124,-15307.037201991092,-5181.969609641079,-414.51218234215355,4273.132302855646,1744592089.794143
1744592090.7795682,8660.0,-3414.482839926644,3523.4726224783863,-15787.90725700812,-4831.475766308619,-486.95389048991353,4305.517684045061,1744592089.804143
1744592090.7795682,8660.0,-3281.5941839140687,3707.7351323028556,-15776.055541000786,-3784.38957296306,-1194.633743777836,4731.118417605449,1744592089.814143
1744592090.7795682,8660.0,-3271.256484149856,3687.004453759497,-15553.861147498035,-3049.739848048205,-1429.4477338223735,4095.9054231071523,1744592089.824143
1744592090.7795682,8660.0,-3544.986638721509,3612.3777835996857,-15319.65208278753,-2627.7914592612,-1583.46633481792,2932.7896253602307,1744592089.834143
1744592090.7795682,8660.0,-3648.122871364946,3756.7110296044016,-15210.102698454284,-2255.2103746397693,-1938.0091695048468,2443.933455593398,1744592089.844143
1744592090.7795682,8660.0,-3558.729106628242,3866.9481268011527,-15306.536023054756,-2354.729106628242,-2685.121037463977,1117.9510086455332,1744592089.854143
1744592090.7795682,8660.0,-3488.678281372806,3883.4170814776003,-15632.797222949961,-2928.90332722033,-2683.296044013623,-1050.7684045061565,1744592089.864143
1744592090.7795682,8660.0,-3347.3725438826305,3887.742467906733,-15912.554886036154,-2824.5533141210376,-2370.631385905161,-1929.415247576631,1744592089.874143
1744592090.7795682,8660.0,-3392.725700812156,3825.0615666753997,-16198.072832067068,-1719.6190725700812,-1902.160859313597,-1650.3694000523972,1744592089.8841429
1744592090.7795682,8660.0,-3593.735918260414,3819.824731464501,-16207.18286612523,-841.3036416033534,-1712.438564317527,-1264.9947602829448,1744592089.8941429
1744592090.7795682,8660.0,-3566.4223211946555,3926.9193083573487,-16010.353942887084,-395.00916950484674,-1633.3167408959916,-1253.555933979565,1744592089.9041429
1744592090.7795682,8660.0,-3578.2350013099294,3954.213780455855,-15767.589992140425,-616.7634267749542,-1394.713649462929,-1712.8553838092744,1744592089.9141428
1744592090.7795682,8660.0,-3690.64265129683,3852.712863505371,-15725.207230809536,-907.6408173958606,-983.8134660728321,-1882.4658108462143,1744592089.9241428
1744592090.7795682,8660.0,-3823.288446423893,3845.3872150903853,-15761.717317264867,-790.1404244170815,-897.40948388787,-1747.8006287660467,1744592089.9341428
1744592090.7795682,8660.0,-3942.836782813728,3901.116845690333,-15615.951008645534,-833.6198585276395,-1289.18862981399,-2555.070998166099,1744592089.9441428
1744592090.7795682,8660.0,-4023.523971705528,3805.5161121299448,-15601.935027508514,-876.986638721509,-1099.8294472098507,-2398.204086979303,1744592089.9541428
1744592090.7795682,8660.0,-3946.844380403458,3732.0461095100864,-15754.481268011526,-616.4668587896253,-949.0547550432277,-1322.92795389049,1744592089.9641428
1744592090.7833552,8815.986376735656,-3713.538118941577,3843.2292376211685,-15865.973801414724,-255.7649986900707,-910.501702908043,-468.6109510086455,1744592089.9741428
1744592090.7844238,8860.0,-3405.757139114488,3973.8027246528686,-15758.263033796175,300.89808750327484,-705.6057112915903,-159.90647105056328,1744592089.9841428
1744592090.7844238,8860.0,-3436.118679591302,3938.7731202515065,-15674.552004191773,332.5478124181294,-449.8739848048205,-34.993712339533666,1744592089.9941428
1744592090.7844238,8860.0,-3642.8844642389313,3806.035368090123,-15823.34870317003,56.75818705789887,-102.48126801152735,325.3492271417344,1744592090.0041428
1744592090.7844238,8860.0,-3761.489389572963,3800.926643961226,-15890.94498297092,189.24390882892322,406.88132040869795,1212.4791721247052,1744592090.0141428
1744592090.7844238,8860.0,-3946.0094314906996,3804.351847000262,-15781.570867173172,421.5310453235525,264.2805868483102,1688.1268011527377,1744592090.0241427
1744592090.7844238,8860.0,-4188.95834424941,3645.950222687975,-15730.206182866124,485.92559601781505,40.00759758973015,1696.5611736966205,1744592090.0341427
1744592090.7844238,8860.0,-4074.4836258842024,3643.26539166885,-15849.388001047944,687.0120513492271,-410.15823945506946,1939.910138852502,1744592090.0441427
1744592090.7844238,8860.0,-3611.993188367828,3824.197537332984,-15976.27115535761,880.792507204611,-322.4534975111344,1895.866911186796,1744592090.0541427
1744592090.7844238,8860.0,-3426.81896777574,3893.2625098244694,-15863.539428870841,823.9169504846739,325.350799056851,1123.4016243122871,1744592090.0641427
1744592090.7844238,8860.0,-3730.400576368876,3718.178674351585,-15617.325648414986,644.1873198847262,893.1902017291067,926.314121037464,1744592090.0741427
1744592090.7844238,8860.0,-4195.065758449044,3508.7822897563533,-15575.210112653916,443.0138852501965,993.3266963583967,716.3099292638198,1744592090.0841427
1744592090.7844238,8860.0,-4292.187581870579,3471.2082787529475,-15700.707623788316,728.2653916688499,35.71050563269586,722.3641603353419,1744592090.0941427
1744592090.7844238,8860.0,-4125.542572701074,3559.0602567461356,-15633.548336389835,1038.9685616976683,-848.42179722295,830.5928739848048,1744592090.1041427
1744592090.7844238,8860.0,-3923.7131254912233,3612.549384333246,-15447.417343463452,1282.0709981660991,-1221.3151689808751,1130.963321980613,1744592090.1141427
1744592090.7844238,8860.0,-3793.7008121561435,3572.0903851192033,-15315.93659942363,1351.5200419177365,-833.6997642127325,1736.193083573487,1744592090.1241426
1744592090.7844238,8860.0,-3751.973539428871,3433.367304165575,-15521.238931097721,1243.0516112129944,89.29656798532885,1820.6835210898612,1744592090.1341426
1744592090.7844238,8860.0,-3693.651820801677,3445.2997118155617,-15607.480220068117,1727.7636887608069,316.995546240503,2160.5297353942888,1744592090.1441426
1744592090.7844238,8860.0,-3658.7343463452976,3496.009169504847,-15436.954152475766,2501.1383285302595,231.32669635839665,3179.6719937123394,1744592090.1541426
1744592090.7844238,8860.0,-3752.562745611737,3316.9947602829448,-15258.876604663348,2864.0047157453496,-72.16767094576892,3142.5111343987423,1744592090.1641426
1744592090.7876809,9011.794603091434,-3724.041131778884,3090.7849096148807,-14898.195441446162,3004.522923762117,-844.593659942363,2964.3437254388264,1744592090.1741426
1744592090.7887151,9060.0,-3545.0778097982707,2824.265129682997,-14448.870317002882,3331.380403458213,-1308.3256484149856,2892.250720461095,1744592090.1841426
1744592090.7887151,9060.0,-3284.34503536809,2507.7443018077024,-13376.766046633482,3108.3547288446425,-1642.067592350013,1122.5588158239455,1744592090.1941426
1744592090.7887151,9060.0,-2664.4888656012577,2458.23316740896,-11841.289232381452,2147.3780455855385,-554.7322504584753,-539.219806130469,1744592090.2041426
1744592090.7887151,9060.0,-1298.729106628242,2775.1959654178677,-10037.332984018863,112.11448781765789,1897.1388525019647,-1194.402934241551,1744592090.2141426
1744592090.7887151,9060.0,-539.1482839926643,2766.4624050301286,-7948.167408959916,-3516.8959916164526,7455.191773644223,-881.2153523709719,1744592090.2241426
1744592090.7887151,9060.0,-670.6549646319098,3004.9774692166625,-5439.95362850406,-8638.457689284778,12497.546240503012,512.9952842546502,1744592090.2341425
1744592090.7887151,9060.0,-1307.2051349227143,3687.2902803248626,-3149.423893109772,-16506.68980875033,13085.062876604663,505.3314121037464,1744592090.2441425
1744592090.7887151,9060.0,-1932.847786219544,4888.789887346084,-2518.430442756091,-27074.609117107677,12302.276657060518,426.79774692166626,1744592090.2541425
1744592090.7887151,9060.0,-3365.4637149593923,5363.913806654441,-4710.641079381713,-32041.67225569819,13543.368352108986,4999.7152213780455,1744592090.2641425
1744592090.7887151,9060.0,-5116.091171076761,4247.840974587372,-10555.480744039822,-30991.573225045846,11047.492533403196,10712.564055541001,1744592090.2741425
1744592090.7887151,9060.0,-7954.068378307571,88.37909352894957,-18741.384333246006,-21951.85407388001,-21198.47000261986,22435.74980351061,1744592090.2841425
1744592090.7887151,9060.0,-9322.798270893372,11674.685878962537,-15983.86167146974,-26312.93371757925,-17081.07492795389,10065.27377521614,1744592090.2941425
1744592090.7887151,9060.0,-3907.9698716269318,13691.676185485983,-12316.89756353157,-3232.044275609117,-586.7998428084885,2790.029080429657,1744592090.3041425
1744592090.7887151,9060.0,-2783.4485197799318,8648.45690332722,-14298.134660728321,13964.876080691643,-1602.374115797747,10419.403196227404,1744592090.3141425
1744592090.7887151,9060.0,-4581.643437254388,8190.1899397432535,-17573.31752685355,20248.886036154046,-269.52423369138046,13664.100340581608,1744592090.3241425
1744592090.7887151,9060.0,-4899.697930311763,5929.857217710243,-24872.91092481006,-12211.639245480745,14583.030128373068,23229.75740110034,1744592090.3341424
1744592090.7887151,9060.0,-3464.75163741158,4705.560911710768,-28290.100340581608,-9288.705527901493,21396.173172648676,27821.037725962797,1744592090.3441424
1744592090.7887151,9060.0,-2477.5839664658106,5109.8566937385385,-25284.35263295782,10425.952842546503,3588.6277181032215,14348.428608855122,1744592090.3541424
1744592090.7887151,9060.0,-1108.1100340581609,6728.475766308619,-18417.393764736706,16880.921142258318,-1242.4587372281896,6074.790935289494,1744592090.3641424
1744592090.7954109,9207.60282944721,-501.28242074927954,7035.260151951795,-14261.736704217972,17989.334293948126,7927.152475766309,6128.98192297616,1744592090.3741424
1744592090.797788,9260.0,-1494.0204348965156,6141.545716531307,-13039.34398742468,17213.988996594184,10689.268011527378,3117.102436468431,1744592090.3841424
1744592090.797788,9260.0,-3200.3324600471574,4730.8760806916425,-12920.89101388525,15265.68063924548,9193.434896515588,-1699.9219282158763,1744592090.3941424
1744592090.797788,9260.0,-4020.9193083573487,3850.1296829971184,-12520.328530259367,13917.50720461095,5585.968299711815,-8309.400576368877,1744592090.4041424
1744592090.797788,9260.0,-3556.4744563793556,4019.6950484673825,-11596.551218234215,13361.082787529473,1546.5884202253078,-12415.323028556459,1744592090.4141424
1744592090.797788,9260.0,-2969.2850406078073,4229.001833900969,-10715.85774168195,11657.689546764475,-562.0657584490438,-11716.071260151952,1744592090.4241424
1744592090.797788,9260.0,-2942.7589730154573,3956.3335079905687,-10411.388001047944,9064.410793817135,-535.23316740896,-10338.563531569296,1744592090.4341424
1744592090.797788,9260.0,-3461.5944458999215,3638.9486507728584,-10117.686402934241,6846.914592611999,796.5072046109509,-7794.200943149071,1744592090.4441423
1744592090.797788,9260.0,-4183.03405816086,2998.995546240503,-10109.28530259366,4815.472098506681,1328.3112391930836,-4446.667015981137,1744592090.4541423
1744592090.797788,9260.0,-4543.8310191249675,2620.2402410269847,-10128.156929525805,2823.86350537071,1114.824731464501,-3430.3987424679067,1744592090.4641423
1744592090.797788,9260.0,-4382.556981922976,2868.3848572177103,-10225.582394550695,578.0209588682211,780.4584752423369,-3456.020172910663,1744592090.4741423
1744592090.797788,9260.0,-3875.0052397170552,3228.3730678543357,-11160.484673827614,-1068.184176054493,-545.0275085145402,-3007.6895467644745,1744592090.4841423
1744592090.797788,9260.0,-3288.441970133613,3273.5719151165836,-12750.107414199632,-1272.1692428608856,-1522.8852501964893,-2144.734870317003,1744592090.4941423
1744592090.797788,9260.0,-3029.207230809536,3302.3610165051086,-14179.471574534975,-1302.343987424679,-2228.4199633219805,-2582.588420225308,1744592090.5041423
1744592090.797788,9260.0,-2393.07204610951,3625.974063400576,-15290.21325648415,-651.1008645533142,-3053.7550432276657,-2974.585014409222,1744592090.5141423
1744592090.797788,9260.0,-1599.8876080691643,4034.807178412366,-15755.129159025413,982.1936075451924,-4377.720199109248,-1281.5467644747184,1744592090.5241423
1744592090.797788,9260.0,-1033.1951794603092,4341.015457165313,-15684.799318836784,1794.613832853026,-4711.056588944197,-206.65915640555409,1744592090.5341423
1744592090.797788,9260.0,-917.4453759496987,4421.041393764736,-15559.700288184438,1595.3143830233169,-3329.3468692690594,170.38092742991878,1744592090.5441422
1744592090.797788,9260.0,-1217.6945244956773,4334.544406602044,-15478.78281372806,1100.3222425988997,-1540.0130992926381,-374.69557243908827,1744592090.5541422
1744592090.797788,9260.0,-1622.1137018600996,4417.050825255436,-15447.22845166361,378.79931883678285,-961.2638197537333,-1337.667015981137,1744592090.5641422
1744592090.8045743,9403.411055802986,-1875.825779407912,4511.759758973016,-15490.325648414986,-258.5897301545716,-644.7631647891014,-1140.7241288970395,1744592090.5741422
1744592090.807252,9460.0,-2246.75923500131,4443.647105056327,-15622.845166361016,-644.3942887084097,-464.9793031176317,-96.37123395336648,1744592090.5841422
1744592090.807252,9460.0,-2738.0592088027247,4158.049253340319,-16135.583442494106,-554.2601519517946,-124.13282682735132,989.4176054493057,1744592090.5941422
1744592090.807252,9460.0,-3006.078857741682,3910.9342415509564,-16588.2889703956,111.68823683521087,-68.24941053183127,1568.2811108200158,1744592090.6041422
1744592090.807252,9460.0,-3017.2182342153524,3938.256484149856,-16327.875294734084,1686.6190725700812,-1518.875556719937,1594.7435158501441,1744592090.6141422
1744592090.807252,9460.0,-2942.207492795389,3940.256484149856,-15661.086455331411,2788.0461095100864,-3055.0864553314123,569.1527377521614,1744592090.6241422
1744592090.807252,9460.0,-2922.2646057112916,3891.46161907257,-15195.123657322505,2399.0537070998166,-2750.5800366780195,-1463.2116845690332,1744592090.6341422
1744592090.807252,9460.0,-3007.0372019910924,3804.6085931359708,-15194.619072570082,1165.0382499345035,-2054.233429394813,-2936.790149331936,1744592090.6441422
1744592090.807252,9460.0,-3053.7560911710766,3765.7872674875557,-15567.94969871627,809.0636625622217,-1231.6046633481792,-3797.3777835996857,1744592090.6541421
1744592090.807252,9460.0,-3195.5713911448784,3673.547026460571,-15986.341891537857,1388.4380403458213,-1067.7283206706838,-4936.326172386691,1744592090.6641421
1744592090.807252,9460.0,-3448.4280848834164,3684.3405816085933,-15965.217710243647,2260.8642913282683,-2100.9127587110297,-6195.273775216138,1744592090.6741421
1744592090.807252,9460.0,-3653.467382761331,3762.5588158239457,-15814.164789101389,2727.3699240241026,-2694.7317264867697,-6429.477338223736,1744592090.684142
1744592090.807252,9460.0,-3485.202253078334,3880.695834424941,-15860.242074927954,2679.2622478386165,-2271.523709719675,-5245.718627194132,1744592090.694142
1744592090.807252,9460.0,-3191.818443804035,3998.080953628504,-15837.61514278229,2253.2913282682734,-1253.0531831281112,-4337.982446947864,1744592090.704142
