Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1775068798.5496142,5007800.0,-2528.7896253602307,-74.70317002881845,-16127.155619596542,71.19596541786744,117.6685878962536,65.97982708933718,1775068797.608829
1775068798.5496142,5007800.0,-2538.8029866387214,-53.94026722556982,-16158.725438826303,71.0,114.57610689022793,63.39402672255698,1775068797.618829
1775068798.5496142,5007800.0,-2534.9903065234475,-29.14959392192822,-16158.980613046895,65.38642913282683,111.39612260937909,63.0,1775068797.628829
1775068798.5496142,5007800.0,-2500.362588420225,-44.022268797484934,-16144.18574796961,72.80979827089337,126.21692428608856,57.39376473670422,1775068797.638829
1775068798.5496142,5007800.0,-2472.0039297877915,-52.99921404244171,-16148.198585276396,63.00235787267488,109.20408697930311,65.5981137018601,1775068797.648829
1775068798.5496142,5007800.0,-2434.2494105318315,-53.201205134922716,-16173.96384595232,75.17710243646843,103.20120513492272,51.225307833376995,1775068797.658829
1775068798.5496142,5007800.0,-2475.4603091433064,-78.52790149331936,-16178.404506156667,77.40450615666754,106.98873460833116,62.15719151165837,1775068797.668829
1775068798.5496142,5007800.0,-2495.1702908042967,-80.21980613046895,-16182.78019386953,69.82970919570343,96.04951532617238,55.642913282682734,1775068797.678829
1775068798.5496142,5007800.0,-2520.0738800104796,-55.130468954676445,-16142.626146188106,60.839140686402935,100.95651034844118,46.634791721247055,1775068797.688829
1775068798.5496142,5007800.0,-2541.892061828661,-68.0704741943935,-16149.481268011526,68.53523709719676,113.32984018862982,56.91904637149594,1775068797.698829
1775068798.5496142,5007800.0,-2539.651558815824,-83.31621692428608,-16165.90332722033,74.17422059208803,112.03222425988997,60.79355514802201,1775068797.708829
1775068798.5496142,5007800.0,-2519.772334293948,-85.20749279538904,-16156.319884726225,63.90489913544668,122.09510086455332,70.51008645533142,1775068797.718829
1775068798.5496142,5007800.0,-2521.3316740895993,-100.037725962798,-16141.128111082002,71.28897039559864,122.62562221640032,76.16583704479959,1775068797.728829
1775068798.550561,5007958.082263558,-2513.515064186534,-94.51506418653393,-16143.532879224522,66.09588682211161,122.0,56.44930573749018,1775068797.738829
1775068798.550812,5008000.0,-2503.8957296306,-90.42127325124443,-16147.368090123133,71.10427036940006,117.2638197537333,47.842546502488865,1775068797.748829
1775068798.550812,5008000.0,-2484.657060518732,-80.54021482839927,-16177.16767094577,66.69347655226618,118.36494629290019,58.824731464500914,1775068797.7588289
1775068798.550812,5008000.0,-2450.87110296044,-102.40529211422583,-16181.063662562221,54.76552266177627,125.29813990044538,48.61645271155358,1775068797.7688289
1775068798.550812,5008000.0,-2428.848048205397,-106.64134136756616,-16172.924024102698,50.42756091171077,115.99292638197538,45.0,1775068797.7788289
1775068798.550812,5008000.0,-2443.058946816872,-96.57794079119728,-16156.866911186797,61.7775740110034,112.21482839926644,54.42205920880272,1775068797.7888288
1775068798.550812,5008000.0,-2443.295258056065,-112.8189677757401,-16158.488865601257,75.97773120251506,97.10165051087242,52.295258056064974,1775068797.7988288
1775068798.550812,5008000.0,-2471.756877128635,-108.60309143306262,-16156.867697144355,81.34922714173435,96.91537856955725,43.16924286088551,1775068797.8088288
1775068798.550812,5008000.0,-2537.8700550170292,-65.33455593397957,-16169.294472098507,62.44930573749017,101.12811108200157,55.07649986900707,1775068797.8188288
1775068798.550812,5008000.0,-2526.6657060518733,-53.21902017291066,-16168.314121037463,64.80979827089337,115.27665706051873,69.93371757925073,1775068797.8288288
1775068798.550812,5008000.0,-2501.0615666753997,-51.44013623264344,-16156.860885512182,67.77993188367829,134.59863767356563,77.67959130206968,1775068797.8388288
1775068798.550812,5008000.0,-2490.5478124181295,-77.48205396908567,-16135.306785433586,85.91433062614618,124.20120513492272,64.98008907518994,1775068797.8488288
1775068798.550812,5008000.0,-2470.3319360754517,-88.11134398742468,-16127.666492009432,83.99947602829447,107.55462405030129,53.221640031438305,1775068797.8588288
1775068798.550812,5008000.0,-2485.973277443018,-78.90175530521351,-16148.750065496462,70.3481791983233,117.20539690856694,61.09824469478648,1775068797.8688288
1775068798.550812,5008000.0,-2492.775740110034,-91.51480220068116,-16177.496463190988,82.51480220068116,113.24259889965941,57.01833900969348,1775068797.8788288
1775068798.550812,5008000.0,-2481.379617500655,-91.35184700026198,-16180.901231333508,73.05554100078595,114.098768666492,51.12653916688499,1775068797.8888288
1775068798.550812,5008000.0,-2460.979827089337,-100.83101912496726,-16168.395336651822,77.51008645533142,125.83101912496726,60.83101912496725,1775068797.8988287
1775068798.550812,5008000.0,-2447.5014409221903,-71.55095624836258,-16146.457689284778,45.233167408959915,109.68509300497773,60.90961488079644,1775068797.9088287
1775068798.550812,5008000.0,-2475.0903851192033,-74.34477338223736,-16139.45690332722,55.83180508252554,97.05606497249148,43.02593659942363,1775068797.9188287
1775068798.550812,5008000.0,-2517.1315168980873,-61.04899135446686,-16158.26250982447,66.62300235787268,101.93450353680902,48.78700550170291,1775068797.9288287
1775068798.5512207,5008153.8904899135,-2537.772334293948,-46.76657060518732,-16159.383285302594,74.9250720461095,117.0806916426513,48.92219020172911,1775068797.9388287
1775068798.5513432,5008200.0,-2523.3266963583965,-65.5153261723867,-16121.884988210637,74.69478648153,121.76840450615667,46.463190987686666,1775068797.9488287
1775068798.5513432,5008200.0,-2478.0974587372284,-96.55541000785958,-16156.27403720199,64.02436468430705,114.32643437254389,72.8574796960964,1775068797.9588287
1775068798.5513432,5008200.0,-2436.113963845952,-116.26093790935289,-16170.0,78.62509824469478,109.70107414199633,60.30966727796699,1775068797.9688287
1775068798.5513432,5008200.0,-2421.6431752685353,-118.469478648153,-16189.131516898087,67.164265129683,110.530521351847,46.347393240765,1775068797.9788287
1775068798.5513432,5008200.0,-2449.804296567985,-101.95153261723867,-16173.60204348965,74.2274037201991,94.95153261723867,44.76421273251245,1775068797.9888287
1775068798.5513432,5008200.0,-2507.842546502489,-74.86822111605973,-16137.999738014147,69.60518731988472,101.44747183652083,49.57898873460833,1775068797.9988286
1775068798.5513432,5008200.0,-2561.867959130207,-54.28189677757401,-16139.669635839664,64.713649462929,112.62116845690333,60.90751899397432,1775068798.0088286
1775068798.5513432,5008200.0,-2535.1854859837567,-61.416033534189154,-16164.30992926382,55.628242074927954,127.17710243646843,66.28320670683783,1775068798.0188286
1775068798.5513432,5008200.0,-2484.2389310977205,-77.16033534189154,-16152.759496987162,79.60073356038774,114.27953890489914,62.43987424679067,1775068798.0288286
1775068798.5513432,5008200.0,-2461.3743777836,-78.72308095362851,-16155.34870317003,73.57951270631386,111.27691904637149,68.58973015457165,1775068798.0388286
1775068798.5513432,5008200.0,-2454.2103746397693,-82.54755043227665,-16147.389048991354,93.25360230547551,96.0835734870317,49.02017291066282,1775068798.0488286
1775068798.5513432,5008200.0,-2502.1970133612786,-83.24312287136495,-16145.51375425727,81.32119465548861,106.13754257270108,45.027508514540216,1775068798.0588286
1775068798.5513432,5008200.0,-2498.348441184176,-99.62824207492795,-16149.77914592612,87.09326696358397,102.68587896253602,43.73251244432801,1775068798.0688286
1775068798.5513432,5008200.0,-2488.9808750327484,-93.67828137280587,-16162.321718627194,74.39481268011527,118.86953104532355,65.64343725438826,1775068798.0788286
1775068798.5513432,5008200.0,-2492.5223997904113,-64.37306785433587,-16172.783599685617,65.23133350799057,106.15666753995283,70.73880010479434,1775068798.0888286
1775068798.5513432,5008200.0,-2455.6130468954675,-67.29028032486245,-16145.645271155357,70.77416819491748,99.24731464500917,66.23657322504584,1775068798.0988286
1775068798.5513432,5008200.0,-2473.8171338747707,-67.24181294210112,-16140.509824469478,76.75818705789888,89.9803510610427,65.0,1775068798.1088285
1775068798.5513432,5008200.0,-2513.27298925858,-60.74587372281897,-16157.762378831543,78.0,98.25884202253079,55.24233691380665,1775068798.1188285
1775068798.5513432,5008200.0,-2534.9926643961226,-55.252292376211685,-16141.263295782028,69.00550170290805,97.50275085145402,55.747707623788315,1775068798.1288285
1775068798.5534155,5008349.698716269,-2515.0482053969085,-65.2274037201991,-16146.724390882893,73.48493581346607,108.72439088289232,57.74849358134661,1775068798.1388285
1775068798.554112,5008400.0,-2478.597065758449,-114.59418391406864,-16162.95913020697,76.0,121.96934765522661,55.01021744825779,1775068798.1488285
1775068798.554112,5008400.0,-2451.0864553314123,-118.05763688760807,-16164.014409221902,59.5792507204611,115.29682997118155,57.731988472622476,1775068798.1588285
1775068798.554112,5008400.0,-2444.2546502488867,-114.0,-16173.434896515588,76.36049253340319,113.49069950222687,58.25465024888656,1775068798.1688285
1775068798.554112,5008400.0,-2483.4479958082266,-96.88105842284517,-16177.0,80.27849096148807,109.53418915378569,51.30128373067854,1775068798.1788285
1775068798.554112,5008400.0,-2517.8111082001574,-76.87817657846476,-16182.94603091433,80.48650772858265,104.28373067854336,51.229761592873984,1775068798.1888285
1775068798.554112,5008400.0,-2535.3908828923236,-71.25779407911973,-16174.609117107677,78.77338223735919,97.06235263295783,52.742205920880274,1775068798.1988285
1775068798.554112,5008400.0,-2508.6125229237623,-61.364946292900186,-16151.7298925858,74.29421011265391,127.61095100864554,61.8938957296306,1775068798.2088284
1775068798.554112,5008400.0,-2478.757139114488,-70.58187057898873,-16156.84176054493,67.81922976159288,113.09614880796437,62.03955986376736,1775068798.2188284
1775068798.554112,5008400.0,-2445.3937647367043,-77.21718627194132,-16171.34686926906,66.73906209064711,92.91406864029342,63.217186271941316,1775068798.2288284
1775068798.554112,5008400.0,-2463.306523447734,-87.59418391406864,-16167.61985852764,72.90411317788839,93.42808488341629,52.19177364422321,1775068798.2388284
1775068798.554112,5008400.0,-2491.424155095625,-93.94786481529998,-16145.83887870055,89.73932407649987,95.0,55.369662038249935,1775068798.2488284
1775068798.554112,5008400.0,-2495.792245218758,-88.37673565627456,-16149.302855645796,89.1126539166885,103.83101912496726,51.37673565627456,1775068798.2588284
1775068798.554112,5008400.0,-2490.590778097983,-85.26512968299711,-16138.302593659942,75.2420749279539,99.65129682997119,54.14409221902017,1775068798.2688284
1775068798.554112,5008400.0,-2497.07204610951,-85.0,-16144.007335603877,78.33822373591826,110.20880272465287,60.40293424155096,1775068798.2788284
1775068798.554112,5008400.0,-2493.4050301283733,-95.99161645271155,-16158.991616452711,70.74115797746921,104.74115797746921,56.13780455855384,1775068798.2888284
1775068798.554112,5008400.0,-2526.122871364946,-83.90201729106629,-16156.414461619073,60.41446161907257,97.34136756615143,64.97589730154571,1775068798.2988284
1775068798.554112,5008400.0,-2538.269321456641,-64.84778621954415,-16157.653392716793,75.53628504060781,93.80796436992402,66.80796436992402,1775068798.3088284
1775068798.554112,5008400.0,-2521.218496201205,-71.67408959916165,-16152.433324600472,82.7296305999476,103.21482839926644,57.244432800628765,1775068798.3188283
1775068798.554112,5008400.0,-2502.614094838879,-84.74299187843856,-16140.528425465025,72.79984280848834,95.34267749541524,58.37149593921928,1775068798.3288283
1775068798.5612628,5008545.506942625,-2457.985590778098,-78.54204872936862,-16128.269583442494,61.72465286874509,94.63767356562745,60.72753471312549,1775068798.3388283
1775068798.563941,5008600.0,-2429.92323814514,-84.44432800628766,-16158.418391406864,67.71784123657322,90.91459261199896,57.36756615142782,1775068798.3488283
1775068798.563941,5008600.0,-2432.254388263034,-82.92192821587635,-16175.35263295782,61.569295258056066,120.19386953104532,59.627194131516895,1775068798.3588283
1775068798.563941,5008600.0,-2462.526853549908,-62.16583704479958,-16169.031700288184,68.14147236049253,128.3780455855384,55.204872936861406,1775068798.3688283
1775068798.563941,5008600.0,-2510.613832853026,-40.53314121037464,-16163.106628242074,77.78674351585015,103.85302593659942,57.34005763688761,1775068798.3788283
1775068798.563941,5008600.0,-2533.6675399528426,-37.16688498821064,-16140.331150117894,82.88917998428084,102.94524495677234,62.61147498035106,1775068798.3888283
1775068798.563941,5008600.0,-2504.543882630338,-74.78359968561698,-16152.194917474457,79.67251768404506,110.32748231595494,67.60623526329579,1775068798.3988283
1775068798.563941,5008600.0,-2473.9950222687976,-112.04637149593923,-16160.0,71.51820801676709,93.99502226879748,64.6788053445114,1775068798.4088283
1775068798.563941,5008600.0,-2474.9106628242075,-117.40424417081478,-16136.268011527378,63.96594183914068,99.22556981922976,53.65103484411842,1775068798.4188282
1775068798.563941,5008600.0,-2493.0801676709457,-128.20775478124182,-16132.026722556982,65.59051611212995,89.63793555148023,49.28189677757401,1775068798.4288282
1775068798.563941,5008600.0,-2514.0581608593134,-133.71705527901494,-16131.848834162955,64.13177888394027,93.32171862719413,59.755829185223995,1775068798.4388282
1775068798.563941,5008600.0,-2520.0,-115.3838092742992,-16140.30809536285,63.71600733560388,93.41996332198062,70.4440660204349,1775068798.4488282
1775068798.563941,5008600.0,-2512.850406078072,-83.69138066544407,-16156.154309667278,64.71495939219282,106.29918784385643,45.83154309667278,1775068798.4588282
1775068798.563941,5008600.0,-2516.4252030390358,-77.56955724390883,-16175.992140424418,72.85302593659942,115.56955724390883,63.55645795127063,1775068798.4688282
1775068798.563941,5008600.0,-2503.3170028818445,-60.465548860361544,-16176.297091957034,85.98008907518994,101.31700288184437,72.86140948388787,1775068798.4788282
1775068798.563941,5008600.0,-2481.3400576368877,-41.610951008645536,-16164.746397694524,63.6628242074928,89.30547550432277,71.28818443804035,1775068798.4888282
1775068798.563941,5008600.0,-2455.809274299188,-36.2892323814514,-16177.347655226618,65.79381713387477,86.2892323814514,55.363112391930834,1775068798.4988282
1775068798.563941,5008600.0,-2465.033272203301,-32.45140162431229,-16166.257008121562,80.9360754519256,115.09850668063925,46.870840974587374,1775068798.5088282
1775068798.563941,5008600.0,-2454.283206706838,-43.04741943935028,-16162.543358658633,76.49593921928216,112.82656536547026,52.37804558553838,1775068798.5188282
1775068798.563941,5008600.0,-2467.5210898611476,-61.44485197799319,-16184.521089861148,71.58475242336914,98.50851454021483,46.508514540214826,1775068798.5288281
1775068799.527266,5008741.3151689805,-2466.107938171339,-76.89206182866126,-16185.934241550956,80.18548598375688,97.11972753471312,55.011789363374376,1775068798.5388281
1775068799.927312,5008800.0,-2476.81608593136,-83.82211160597328,-16118.091433062615,76.94472098506681,105.76080691642652,70.5829185223998,1775068798.5488281
1775068799.927312,5008800.0,-2500.6119989520566,-114.58815823945507,-16128.33743777836,64.84176054493058,113.22687974849359,60.205920880272465,1775068798.558828
1775068799.927312,5008800.0,-2538.247576630862,-116.44851977993189,-16144.0,64.51716007335604,111.48283992664396,59.62745611736966,1775068798.568828
