Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744579338.105097,347080.0,-2609.0810546875,-100.3642578125,-16153.2255859375,94.2890625,112.2197265625,65.716796875,1744579337.4858003
1744579338.1147528,347237.03125,-2628.91796875,-116.5625,-16113.4609375,81.8671875,107.1484375,74.06640625,1744579337.4958003
1744579338.117395,347280.0,-2614.1796875,-127.0576171875,-16137.8564453125,64.6689453125,104.2158203125,65.8056640625,1744579337.5058002
1744579338.117395,347280.0,-2613.69921875,-114.90234375,-16155.83203125,71.96484375,99.30078125,65.349609375,1744579337.5158002
1744579338.117395,347280.0,-2599.35546875,-120.38671875,-16140.791015625,78.12890625,101.9111328125,67.564453125,1744579337.5258002
1744579338.117395,347280.0,-2603.59375,-115.1875,-16135.21875,79.0,115.5,53.15625,1744579337.5358002
1744579338.117395,347280.0,-2622.3857421875,-98.955078125,-16142.0224609375,82.12109375,85.4482421875,56.0224609375,1744579337.5458002
1744579338.117395,347280.0,-2618.427734375,-98.1171875,-16121.400390625,82.220703125,95.482421875,56.44140625,1744579337.5558002
1744579338.117395,347280.0,-2612.1083984375,-115.3447265625,-16111.88671875,81.2216796875,105.669921875,52.1083984375,1744579337.5658002
1744579338.117395,347280.0,-2607.11328125,-115.3359375,-16124.21484375,72.44921875,107.0,59.55078125,1744579337.5758002
1744579338.117395,347280.0,-2591.2490234375,-103.9072265625,-16149.73828125,59.9072265625,95.3544921875,58.1181640625,1744579337.5858002
1744579338.117395,347280.0,-2590.1015625,-128.9140625,-16139.716796875,76.384765625,103.630859375,37.615234375,1744579337.5958002
1744579338.117395,347280.0,-2604.939453125,-108.3466796875,-16136.548828125,88.1953125,107.0,61.427734375,1744579337.6058002
1744579338.117395,347280.0,-2601.265625,-107.734375,-16144.734375,100.828125,98.4921875,56.8515625,1744579337.6158001
1744579338.117395,347280.0,-2617.5390625,-104.5927734375,-16129.2333984375,97.0478515625,102.1796875,62.26953125,1744579337.6258001
1744579338.117395,347280.0,-2629.943359375,-99.9140625,-16116.28515625,98.0859375,87.02734375,59.599609375,1744579337.6358001
1744579338.117395,347280.0,-2621.212890625,-96.6884765625,-16128.6396484375,104.3935546875,95.0986328125,54.1474609375,1744579337.6458
1744579338.117395,347280.0,-2612.61328125,-96.0,-16159.93359375,103.69140625,101.30859375,46.84375,1744579337.6558
1744579338.117395,347280.0,-2607.1572265625,-89.8515625,-16170.3056640625,109.1484375,97.388671875,48.8427734375,1744579337.6658
1744579338.117395,347280.0,-2594.486328125,-107.189453125,-16171.0,123.28125,91.39453125,57.67578125,1744579337.6758
1744579338.117395,347280.0,-2597.8994140625,-86.935546875,-16135.736328125,121.6337890625,89.2333984375,68.4326171875,1744579337.6858
1744579338.1231909,347433.125,-2597.703125,-109.625,-16141.84375,120.765625,92.0625,59.515625,1744579337.6958
1744579338.1249652,347480.0,-2620.7041015625,-119.7646484375,-16140.1181640625,115.6474609375,86.1181640625,49.1181640625,1744579337.7058
1744579338.1249652,347480.0,-2609.671875,-120.763671875,-16150.21875,120.109375,103.091796875,56.1640625,1744579337.7158
1744579338.1249652,347480.0,-2597.1357421875,-125.576171875,-16134.9326171875,107.5087890625,98.322265625,59.0,1744579337.7258
1744579338.1249652,347480.0,-2609.47265625,-120.90625,-16141.1875,92.3359375,105.6640625,64.33203125,1744579337.7358
1744579338.1249652,347480.0,-2606.392578125,-120.521484375,-16149.564453125,90.521484375,109.0,62.1962890625,1744579337.7458
1744579338.1249652,347480.0,-2591.083984375,-117.9609375,-16139.603515625,75.8046875,109.759765625,61.0,1744579337.7558
1744579338.1249652,347480.0,-2596.10546875,-109.412109375,-16157.24609375,64.1708984375,114.552734375,70.8642578125,1744579337.7658
1744579338.1249652,347480.0,-2590.6640625,-132.0078125,-16174.609375,93.0703125,112.2109375,61.875,1744579337.7758
1744579338.1249652,347480.0,-2572.1064453125,-114.267578125,-16127.2919921875,63.64453125,99.6474609375,76.1640625,1744579337.7858
1744579338.1249652,347480.0,-2615.375,-115.826171875,-16153.328125,66.1171875,77.859375,60.080078125,1744579337.7958
1744579338.1249652,347480.0,-2623.451171875,-92.5791015625,-16158.6962890625,69.490234375,117.29296875,53.7548828125,1744579337.8058
1744579338.1249652,347480.0,-2621.0,-123.203125,-16141.67578125,84.83203125,106.3671875,63.80078125,1744579337.8158
1744579338.1249652,347480.0,-2619.494140625,-125.458984375,-16123.447265625,74.1884765625,116.8232421875,63.2353515625,1744579337.8258
1744579338.1249652,347480.0,-2593.43359375,-138.54296875,-16135.54296875,82.53515625,101.9453125,54.48046875,1744579337.8358
1744579338.1249652,347480.0,-2614.2880859375,-131.2333984375,-16147.0078125,79.490234375,105.513671875,65.517578125,1744579337.8458
1744579338.1249652,347480.0,-2588.0,-113.5,-16153.5,60.5,111.25,66.25,1744579337.8558
1744579338.1249652,347480.0,-2605.2119140625,-114.9921875,-16139.2705078125,63.98828125,76.7958984375,60.505859375,1744579337.8658
1744579338.1249652,347480.0,-2617.9921875,-105.03125,-16129.51171875,59.51953125,110.630859375,65.732421875,1744579337.8758
1744579338.1249652,347480.0,-2618.2529296875,-86.05859375,-16146.6767578125,84.6416015625,111.8056640625,53.8056640625,1744579337.8858
1744579338.128894,347629.21875,-2600.83984375,-107.11328125,-16150.76171875,88.03125,100.28515625,68.3984375,1744579337.8957999
1744579338.1302311,347680.0,-2609.90234375,-124.1962890625,-16147.01953125,81.529296875,104.7060546875,57.8623046875,1744579337.9057999
1744579338.1302311,347680.0,-2611.279296875,-138.162109375,-16127.396484375,68.09375,106.255859375,72.8359375,1744579337.9157999
1744579338.1302311,347680.0,-2610.0,-110.787109375,-16138.0927734375,75.1474609375,103.7705078125,82.97265625,1744579337.9257998
1744579338.1302311,347680.0,-2607.03125,-129.6875,-16145.484375,72.3203125,80.734375,72.125,1744579337.9357998
1744579338.1302311,347680.0,-2597.10546875,-135.552734375,-16141.552734375,65.552734375,110.8017578125,60.587890625,1744579337.9457998
1744579338.1302311,347680.0,-2599.921875,-139.181640625,-16148.8828125,77.32421875,103.2734375,55.0390625,1744579337.9557998
1744579338.1302311,347680.0,-2596.8251953125,-107.7333984375,-16145.3466796875,68.693359375,88.607421875,65.828125,1744579337.9657998
1744579338.1302311,347680.0,-2604.59765625,-114.45703125,-16154.8125,55.140625,86.73828125,61.140625,1744579337.9757998
1744579338.1302311,347680.0,-2612.423828125,-111.4150390625,-16147.9404296875,68.9580078125,108.3818359375,64.6357421875,1744579337.9857998
1744579338.1302311,347680.0,-2602.955078125,-108.736328125,-16138.845703125,91.19921875,98.328125,67.736328125,1744579337.9957998
1744579338.1302311,347680.0,-2606.353515625,-111.2060546875,-16150.9716796875,70.52734375,98.6181640625,62.1171875,1744579338.0057998
1744579338.1302311,347680.0,-2613.40625,-130.359375,-16137.640625,72.015625,106.875,70.28125,1744579338.0157998
1744579338.1302311,347680.0,-2620.1337890625,-128.19921875,-16122.19921875,70.8662109375,109.0,66.666015625,1744579338.0257998
1744579338.1302311,347680.0,-2623.46484375,-114.013671875,-16129.986328125,54.3515625,93.619140625,69.126953125,1744579338.0357997
1744579338.1302311,347680.0,-2601.3251953125,-107.07421875,-16139.1201171875,52.6572265625,107.7490234375,59.296875,1744579338.0457997
1744579338.1302311,347680.0,-2593.0,-103.80859375,-16138.078125,62.765625,117.921875,55.0,1744579338.0557997
1744579338.1302311,347680.0,-2593.7294921875,-97.8935546875,-16151.58984375,71.1064453125,110.9755859375,64.4833984375,1744579338.0657997
1744579338.1302311,347680.0,-2599.828125,-111.298828125,-16134.416015625,77.37109375,95.615234375,65.814453125,1744579338.0757997
1744579338.1302311,347680.0,-2593.26953125,-125.0029296875,-16143.4609375,62.2666015625,77.904296875,71.5478515625,1744579338.0857997
1744579339.1006875,347825.3125,-2608.890625,-108.3828125,-16140.5546875,71.2578125,83.8984375,68.1875,1744579338.0957997
1744579339.465913,347880.0,-2610.9208984375,-133.6513671875,-16111.6044921875,73.3720703125,103.2373046875,67.451171875,1744579338.1057997
1744579339.465913,347880.0,-2631.462890625,-135.85546875,-16115.767578125,69.826171875,105.376953125,67.275390625,1744579338.1157997
1744579339.465913,347880.0,-2608.16015625,-135.6181640625,-16126.0654296875,70.447265625,113.4072265625,77.8544921875,1744579338.1257997
1744579339.465913,347880.0,-2605.39453125,-150.0078125,-16132.3359375,58.71484375,98.2109375,74.05078125,1744579338.1357996
1744579339.465913,347880.0,-2607.556640625,-126.8544921875,-16134.0,61.216796875,84.5048828125,52.236328125,1744579338.1457996
1744579339.465913,347880.0,-2621.4140625,-113.1171875,-16126.79296875,58.234375,106.50390625,55.810546875,1744579338.1557996
1744579339.465913,347880.0,-2604.6884765625,-105.5224609375,-16129.7578125,66.076171875,100.166015625,62.87890625,1744579338.1657996
1744579339.465913,347880.0,-2606.0625,-110.1875,-16134.875,68.5625,91.84375,57.53125,1744579338.1757996
1744579339.465913,347880.0,-2620.048828125,-97.9267578125,-16121.64453125,75.177734375,96.0244140625,64.3310546875,1744579338.1857996
1744579339.465913,347880.0,-2615.3984375,-104.185546875,-16127.46875,83.734375,110.90234375,62.982421875,1744579338.1957996
1744579339.465913,347880.0,-2612.0,-121.1689453125,-16147.748046875,70.251953125,103.115234375,57.4208984375,1744579338.2057996
1744579339.465913,347880.0,-2606.99609375,-123.140625,-16140.41796875,69.00390625,91.56640625,73.87109375,1744579338.2157996
1744579339.465913,347880.0,-2605.0,-110.578125,-16145.7080078125,75.283203125,93.9970703125,76.0029296875,1744579338.2257996
1744579339.465913,347880.0,-2610.703125,-110.990234375,-16151.42578125,76.287109375,93.861328125,71.1484375,1744579338.2357996
1744579339.465913,347880.0,-2590.21875,-116.5595703125,-16155.5595703125,51.794921875,96.5595703125,72.84765625,1744579338.2457995
1744579339.465913,347880.0,-2609.4375,-107.3359375,-16132.828125,70.4375,94.4453125,67.6015625,1744579338.2557995
1744579339.465913,347880.0,-2598.28125,-103.0,-16128.6796875,67.80078125,95.1298828125,84.1689453125,1744579338.2657995
1744579339.465913,347880.0,-2603.888671875,-118.59765625,-16144.470703125,77.59765625,88.91015625,71.439453125,1744579338.2757995
1744579339.465913,347880.0,-2620.6201171875,-110.83984375,-16137.255859375,77.6279296875,100.8681640625,61.583984375,1744579338.2857995
1744579339.4708345,348021.40625,-2609.4453125,-114.8984375,-16145.43359375,64.39453125,97.80859375,67.36328125,1744579338.2957995
1744579339.472874,348080.0,-2616.4150390625,-119.7060546875,-16132.642578125,67.7666015625,101.060546875,74.236328125,1744579338.3057995
1744579339.472874,348080.0,-2620.58984375,-125.640625,-16150.3828125,60.423828125,93.423828125,70.359375,1744579338.3157995
1744579339.472874,348080.0,-2607.326171875,-116.734375,-16156.0712890625,56.7041015625,93.224609375,70.81640625,1744579338.3257995
1744579339.472874,348080.0,-2604.109375,-108.484375,-16136.421875,63.328125,109.765625,61.453125,1744579338.3357995
1744579339.472874,348080.0,-2605.7021484375,-101.3828125,-16136.021484375,69.5107421875,102.6591796875,66.1279296875,1744579338.3457994
1744579339.472874,348080.0,-2605.298828125,-101.8046875,-16153.0234375,67.494140625,113.126953125,69.298828125,1744579338.3557994
1744579339.472874,348080.0,-2595.8974609375,-101.599609375,-16139.39453125,70.9013671875,89.19140625,66.8994140625,1744579338.3657994
1744579339.472874,348080.0,-2587.10546875,-106.59375,-16123.30859375,66.70703125,92.08203125,66.69921875,1744579338.3757994
1744579339.472874,348080.0,-2600.361328125,-132.0419921875,-16143.0419921875,66.0947265625,109.4736328125,70.4912109375,1744579338.3857994
1744579339.472874,348080.0,-2611.880859375,-121.779296875,-16146.02734375,67.697265625,103.541015625,63.6328125,1744579338.3957994
1744579339.472874,348080.0,-2609.822265625,-138.7626953125,-16155.533203125,69.392578125,93.4296875,58.607421875,1744579338.4057994
1744579339.472874,348080.0,-2620.515625,-118.7109375,-16151.9609375,63.046875,88.9140625,68.4296875,1744579338.4157994
1744579339.472874,348080.0,-2628.77734375,-104.3056640625,-16155.6376953125,70.4150390625,103.9697265625,73.0,1744579338.4257994
1744579339.472874,348080.0,-2611.279296875,-106.7734375,-16152.06640625,70.83984375,106.83984375,63.986328125,1744579338.4357994
1744579339.472874,348080.0,-2595.3837890625,-108.0,-16164.232421875,58.6142578125,107.76953125,56.5380859375,1744579338.4457994
1744579339.472874,348080.0,-2614.125,-118.37109375,-16146.80078125,61.60546875,104.16015625,46.01171875,1744579338.4557993
1744579339.472874,348080.0,-2611.572265625,-136.80859375,-16122.8818359375,73.28515625,106.8330078125,59.2607421875,1744579338.4657993
1744579339.472874,348080.0,-2606.689453125,-127.142578125,-16139.751953125,74.2421875,102.794921875,78.720703125,1744579338.4757993
1744579339.472874,348080.0,-2602.869140625,-124.8193359375,-16137.607421875,79.1962890625,110.3271484375,68.853515625,1744579338.4857993
1744579339.476761,348217.5,-2609.25,-105.6875,-16132.6875,63.4375,109.5,62.0,1744579338.4957993
1744579339.478528,348280.0,-2604.0751953125,-104.9248046875,-16152.22265625,59.8056640625,112.4921875,73.6708984375,1744579338.5057993
1744579339.478528,348280.0,-2608.2265625,-112.427734375,-16147.974609375,53.087890625,110.88671875,76.943359375,1744579338.5157993
1744579339.478528,348280.0,-2593.5166015625,-102.3623046875,-16152.953125,68.8525390625,109.6845703125,68.4697265625,1744579338.5257993
1744579339.478528,348280.0,-2586.3671875,-107.25390625,-16164.8359375,72.53125,99.74609375,63.6328125,1744579338.5357993
1744579339.478528,348280.0,-2599.287109375,-112.6826171875,-16157.078125,74.095703125,94.3173828125,49.34765625,1744579338.5457993
1744579339.478528,348280.0,-2598.18359375,-132.0859375,-16139.048828125,69.18359375,104.224609375,52.54296875,1744579338.5557992
1744579339.478528,348280.0,-2607.9326171875,-136.916015625,-16137.7646484375,72.806640625,109.6806640625,64.4873046875,1744579338.5657992
1744579339.478528,348280.0,-2614.0,-132.9609375,-16117.5703125,71.2421875,98.4453125,74.796875,1744579338.5757992
1744579339.478528,348280.0,-2601.1044921875,-115.0322265625,-16126.6826171875,67.642578125,97.7509765625,75.28515625,1744579338.5857992
1744579339.478528,348280.0,-2586.189453125,-118.521484375,-16150.91015625,56.833984375,101.35546875,61.123046875,1744579338.5957992
1744579339.478528,348280.0,-2596.888671875,-114.525390625,-16147.8486328125,64.8583984375,104.70703125,73.2724609375,1744579338.6057992
1744579339.478528,348280.0,-2604.0,-93.10546875,-16130.16015625,54.78125,124.24609375,69.16015625,1744579338.6157992
1744579339.478528,348280.0,-2597.9267578125,-106.59375,-16121.30078125,65.2197265625,118.154296875,61.650390625,1744579338.6257992
1744579339.478528,348280.0,-2599.04296875,-118.34765625,-16134.150390625,75.34765625,94.154296875,61.0,1744579338.6357992
1744579339.478528,348280.0,-2623.2041015625,-128.419921875,-16150.419921875,81.3828125,88.69140625,57.6357421875,1744579338.6457992
1744579339.478528,348280.0,-2623.921875,-140.390625,-16144.921875,77.28125,100.078125,69.4375,1744579338.6557992
1744579339.478528,348280.0,-2610.2783203125,-138.6328125,-16133.291015625,72.658203125,111.0380859375,78.0126953125,1744579338.6657991
1744579339.478528,348280.0,-2607.33984375,-140.01953125,-16133.349609375,65.970703125,104.62109375,74.98046875,1744579338.6757991
1744579339.478528,348280.0,-2613.3515625,-116.580078125,-16121.62109375,65.0068359375,95.986328125,66.310546875,1744579338.6857991
1744579339.4829886,348413.59375,-2611.32421875,-118.6953125,-16120.34375,77.35546875,110.69921875,54.984375,1744579338.695799
1744579339.485206,348480.0,-2606.9990234375,-113.3271484375,-16140.341796875,69.66015625,99.6572265625,65.673828125,1744579338.705799
1744579339.485206,348480.0,-2613.9921875,-100.33984375,-16159.65625,70.9921875,108.6484375,65.0078125,1744579338.715799
1744579339.485206,348480.0,-2604.69921875,-119.611328125,-16151.0341796875,68.349609375,108.689453125,72.970703125,1744579338.725799
1744579339.485206,348480.0,-2601.3203125,-120.375,-16152.6328125,70.9765625,100.015625,80.328125,1744579338.735799
1744579339.485206,348480.0,-2608.3046875,-118.978515625,-16136.4443359375,74.0,94.021484375,71.716796875,1744579338.745799
1744579339.485206,348480.0,-2610.337890625,-129.607421875,-16145.201171875,66.0546875,101.26953125,65.013671875,1744579338.755799
1744579339.485206,348480.0,-2600.744140625,-117.4716796875,-16145.0830078125,53.4052734375,103.35546875,64.6611328125,1744579338.765799
1744579339.485206,348480.0,-2598.640625,-118.2421875,-16139.33984375,58.90234375,107.28125,65.0,1744579338.775799
1744579339.485206,348480.0,-2621.7529296875,-103.224609375,-16135.044921875,61.36328125,102.08984375,63.681640625,1744579338.785799
1744579339.485206,348480.0,-2625.759765625,-106.1640625,-16148.138671875,65.265625,94.708984375,59.708984375,1744579338.795799
1744579339.485206,348480.0,-2610.8271484375,-108.3994140625,-16165.8583984375,54.85546875,91.0283203125,71.8017578125,1744579338.805799
1744579339.485206,348480.0,-2606.3125,-115.84375,-16140.8125,57.84375,94.59375,71.125,1744579338.815799
