Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604126.46425,109260.0,-1948.5074665968039,1255.7524233691381,-13634.590254126277,20459.92795389049,-21224.94681687189,1186.1068902279276,1744604125.934666
1744604126.46425,109260.0,-2043.143044275609,1784.8781765784647,-12882.0615666754,25085.1231333508,-28770.28792245219,5316.908566937385,1744604125.944666
1744604126.46425,109260.0,-2884.6562745611736,-552.0518731988474,-12840.83704479958,27803.31647891014,-32767.0,7520.692428608855,1744604125.954666
1744604126.46425,109260.0,-4422.787791459261,-2043.6366256222163,-13168.403720199109,24591.237621168457,-32762.339271679328,4382.342677495415,1744604125.964666
1744604126.46425,109260.0,-5606.411055802987,-1341.770238407126,-13494.714435420487,20568.637673565627,-32761.65024888656,1352.925596017815,1744604125.9746659
1744604126.46425,109260.0,-6515.089337175793,-732.3371757925072,-13955.328530259367,18614.979827089337,-32767.0,-276.90778097982707,1744604125.9846659
1744604126.46425,109260.0,-14498.860361540477,1717.4100078595757,-21663.632433848572,20082.56222164003,-27105.841236573226,-1082.9889965941838,1744604125.9946659
1744604126.46425,109260.0,-19259.113963845954,354.6030914330626,-28199.979827089337,15695.701860099554,-3553.247838616716,-1749.365208278753,1744604126.0046659
1744604126.46425,109260.0,-10989.1042703694,-3270.2779669897827,-21571.98192297616,2579.3400576368877,10233.109510086455,-4049.7416819491746,1744604126.0146658
1744604126.46425,109260.0,-6759.993188367828,-1321.571653130731,-16618.855383809274,-313.43961226093774,3334.6822111605975,-5227.213780455855,1744604126.0246658
1744604126.46425,109260.0,-6952.771810322242,-1194.3775216138329,-16584.055541000787,2891.0715221378045,3848.365994236311,-4113.140948388787,1744604126.0346658
1744604126.4686594,109351.53785695572,-6259.308619334556,-1665.9685616976683,-15601.223473932407,-1075.0686402934239,5920.154571653131,-3756.462929001834,1744604126.0446658
1744604126.473884,109460.0,-4927.636363636364,-627.4859837568771,-13225.757925072046,-5026.451401624312,9133.116059732774,-3300.1414723604926,1744604126.0546658
1744604126.473884,109460.0,-4787.068640293424,-104.62509824469478,-12778.865339271679,-4776.706837830757,11679.919046371497,-2674.03510610427,1744604126.0646658
1744604126.473884,109460.0,-5656.818181818182,-781.4545454545455,-14255.818181818182,-4570.090909090909,14165.727272727272,-1882.2727272727273,1744604126.0746658
1744604126.473884,109460.0,-6079.66256222164,-1274.1689808750327,-15349.133088813203,-6681.933717579251,16427.701336127848,-1142.7723342939482,1744604126.0846658
1744604126.473884,109460.0,-6122.1037463976945,-745.3976945244957,-15927.302593659942,-7914.515850144092,17208.07492795389,-492.5100864553314,1744604126.0946658
1744604126.473884,109460.0,-5992.73749017553,-768.4867697144355,-16154.045847524234,-7760.348441184176,15808.256746135708,-163.65889441970134,1744604126.1046658
1744604126.473884,109460.0,-5640.411579774692,-779.4013623264343,-16030.946816871889,-8867.243122871365,11590.16871888918,-164.0282944720985,1744604126.1146657
1744604126.473884,109460.0,-5636.893109772072,-212.37909352894943,-16271.770238407125,-10152.039035892061,6509.981922976159,-300.55698192297615,1744604126.1246657
1744604126.473884,109460.0,-5923.3743777836,258.2313335079906,-16470.34896515588,-10581.310977207231,3983.9455069426253,-441.7919832329054,1744604126.1346657
1744604126.473884,109460.0,-7142.831543096673,958.0974587372282,-18493.73775216138,-9128.692428608854,8591.44642389311,-1106.56588944197,1744604126.1446657
1744604126.473884,109460.0,-5702.703955986377,441.0280324862457,-16415.883678281374,-9994.263033796175,8525.16295520042,-1541.5630075975898,1744604126.1546657
1744604126.473884,109460.0,-4087.9491747445636,-421.64710505632695,-13781.100340581608,-9874.896253602306,2507.9491747445636,-2824.127849096149,1744604126.1646657
1744604126.473884,109460.0,-5871.517160073356,158.023316740896,-17882.172648676973,-7810.265915640555,9563.913020696882,-5514.190987686665,1744604126.1746657
1744604126.473884,109460.0,-5078.742991878438,792.4836258842023,-17355.15352370972,-10390.752685354992,17658.602305475506,-5571.952842546502,1744604126.1846657
1744604126.473884,109460.0,-4445.276133088813,963.489389572963,-16255.821325648414,-9460.623788315432,20176.06549646319,-5135.045061566675,1744604126.1946657
1744604126.473884,109460.0,-3879.397694524496,439.61095100864554,-15714.619596541786,-9161.438040345822,18514.818443804033,-6036.631123919308,1744604126.2046657
1744604126.473884,109460.0,-3856.218496201205,824.2727272727273,-15908.706313859051,-9894.632695834425,15392.181294210113,-6636.066544406602,1744604126.2146657
1744604126.473884,109460.0,-4087.5973277443018,1142.3489651558816,-16739.3743777836,-9580.051873198847,13583.252292376212,-6149.661252292376,1744604126.2246656
1744604126.473884,109460.0,-4162.062090647105,950.4354204872936,-17201.01991092481,-9610.4692166623,13404.433586586325,-5123.979565103485,1744604126.2346656
1744604126.4769647,109547.3460833115,-3811.8307571391147,702.0827875294734,-16861.25962798009,-9635.700812156143,13586.11082001572,-4726.273251244433,1744604126.2446656
1744604126.480938,109660.0,-3293.523971705528,570.0413937647367,-16217.694524495677,-9338.858527639508,13437.033534189153,-4718.838354728845,1744604126.2546656
1744604126.480938,109660.0,-2795.9373853811894,777.6772334293948,-15425.521613832852,-9028.966465810847,13089.52318574797,-4537.263295782028,1744604126.2646656
1744604126.480938,109660.0,-2341.886036154048,1111.9905685093006,-14653.10610427037,-7602.846738276133,11933.822111605974,-4142.171600733561,1744604126.2746656
1744604126.480938,109660.0,-2029.9048991354466,1397.444066020435,-14240.797746921666,-5593.954414461619,9358.035368090123,-3191.918260413938,1744604126.2846656
1744604126.480938,109660.0,-2038.709195703432,1622.1226093790935,-14271.537332984019,-3726.3023316740896,6294.937909352895,-1842.1823421535237,1744604126.2946656
1744604126.480938,109660.0,-2247.5713911448784,1596.9295258056065,-14621.37359182604,-2260.108724128897,4067.2504584752423,-1145.003143830233,1744604126.3046656
1744604126.480938,109660.0,-2536.0172910662823,1577.086455331412,-15201.847262247838,-1444.3371757925072,2221.1959654178672,-1247.9337175792507,1744604126.3146656
1744604126.480938,109660.0,-2929.3324600471574,1706.3921928215877,-15918.257008121562,-1103.755829185224,614.719151165837,-1810.4081739586063,1744604126.3246655
1744604126.480938,109660.0,-3282.961226093791,1812.2462667015982,-16575.058946816873,-982.6172386691119,-98.93476552266178,-2283.2580560649726,1744604126.3346655
1744604126.480938,109660.0,-3557.727796698978,1865.3788315430966,-17090.798008907517,-1012.7238669111867,350.3159549384334,-2326.3261723866913,1744604126.3446655
1744604126.480938,109660.0,-3854.3088813204085,1989.1113439874248,-17589.121037463978,-1185.1747445637936,1644.026460571129,-2098.587896253602,1744604126.3546655
1744604126.480938,109660.0,-3953.9834948912758,2043.222164003144,-17740.539952842548,-1246.2588420225309,3406.7207230809536,-1547.0324862457428,1744604126.3646655
1744604126.480938,109660.0,-3684.8718889179986,1846.2598899659417,-17284.209850668063,-665.812418129421,5017.232905423107,-1010.7220330102174,1744604126.3746655
1744604126.480938,109660.0,-3290.058684831019,1515.2145664134136,-16614.03798794865,284.8370447995808,5790.311763164789,-775.2043489651559,1744604126.3846655
1744604126.480938,109660.0,-2908.964369924024,1114.8608855121824,-16067.859313597066,769.4147236049254,5349.727272727273,-652.7922452187582,1744604126.3946655
1744604126.480938,109660.0,-2587.427298925858,798.2446947864815,-15703.5307833377,519.0895991616453,3970.9077809798273,-810.5428346869269,1744604126.4046655
1744604126.480938,109660.0,-2427.5949698716267,807.7830757139114,-15561.9051611213,9.946292900183392,2331.3696620382498,-1428.8619334555933,1744604126.4146655
1744604126.480938,109660.0,-2318.780979827089,836.2478386167147,-15659.665706051874,21.112391930835734,1532.299711815562,-1998.1700288184438,1744604126.4246655
1744604126.480938,109660.0,-2095.025412627718,705.2467906733036,-15543.261199895205,-163.26905947078856,1821.1118679591302,-1973.029080429657,1744604126.4346654
1744604127.03814,109743.15430966728,-1638.6733036416033,818.9787791459261,-15010.22164003144,-694.1150117893634,2291.2402410269847,-1479.117631647891,1744604126.4446654
1744604127.821102,109860.0,-1240.4000523971706,974.4343725438827,-14542.660204348966,-922.9337175792507,1773.8752947340845,-668.741419963322,1744604126.4546654
1744604127.821102,109860.0,-1101.977731202515,886.085407388001,-14319.124705265916,-698.6971443542049,196.8367828137281,121.52501964893897,1744604126.4646654
1744604127.821102,109860.0,-1085.9764212732512,668.658108462143,-14343.390358920618,9.388525019648952,-1988.2549122347395,429.06313859051613,1744604126.4746654
1744604127.821102,109860.0,-1290.3487031700288,398.6230023578727,-14710.095100864553,220.05527901493318,-4210.826565365471,121.2572701074142,1744604126.4846654
1744604127.821102,109860.0,-1713.5082525543621,422.2439088289232,-15331.910138852501,-589.6586324338485,-5250.306785433587,-689.604925334032,1744604126.4946654
1744604127.821102,109860.0,-2197.6125229237623,870.9274299187844,-16066.341105580299,-1965.2046109510086,-4831.532879224522,-1542.7681425203039,1744604126.5046654
1744604127.821102,109860.0,-2403.958868221116,1419.7118155619596,-16307.424941053183,-3287.8496201205135,-2858.7733822373593,-1833.8797484935812,1744604126.5146654
1744604127.821102,109860.0,-2253.8938957296305,1450.2331674089598,-15971.455855383809,-3276.4631909876866,-578.0303903589206,-1718.8449043751637,1744604126.5246654
1744604127.821102,109860.0,-2005.5100864553315,1064.3948126801154,-15308.899135446685,-2761.2939481268013,-85.19020172910663,-2521.8184438040344,1744604126.5346653
1744604127.821102,109860.0,-1844.114225831805,1184.7560911710768,-14798.122609379094,-2548.731464500917,-2204.3691380665446,-3711.6654440660204,1744604126.5446653
1744604127.821102,109860.0,-2126.9062090647103,1733.950222687975,-14732.914592611998,-2109.149069950223,-5793.429132826827,-4406.86638721509,1744604126.5546653
1744604127.821102,109860.0,-3173.6185485983756,3011.0636625622215,-16064.62929001834,-377.93293162169255,-9615.194917474457,-5373.742729892586,1744604126.5646653
1744604127.821102,109860.0,-4802.896777574011,3377.712863505371,-18827.15457165313,5283.008383547289,-14101.606497249148,-7170.870578988734,1744604126.5746653
1744604127.821102,109860.0,-5601.26250982447,2197.847000261986,-19924.686402934243,6598.7298925858,-12561.583180508253,-8337.186533927168,1744604126.5846653
1744604127.821102,109860.0,-5495.8530259366,2988.0573749017553,-19712.394550694262,3491.8396646581086,-4189.96017815038,-7631.322766570605,1744604126.5946653
1744604127.821102,109860.0,-5153.768404506157,3019.3610165051086,-18540.767618548598,5688.56588944197,1689.7809798270894,-5296.219806130469,1744604126.6046653
1744604127.821102,109860.0,-3403.2470526591565,1666.3088813204088,-16059.760544930574,5025.570343201467,6885.558029866387,-2580.1260151951797,1744604126.6146653
1744604127.821102,109860.0,-2719.5457165313073,729.0607807178412,-14552.591826041395,4904.050301283731,6160.252816347917,-1801.608331150118,1744604126.6246653
1744604127.821102,109860.0,-2606.429656798533,292.54466858789624,-14423.083049515326,3128.3534189153784,2142.4576892847786,-1679.8640293424155,1744604126.6346653
1744604127.8328614,109938.96253602306,-3232.3544668587897,429.27665706051874,-15372.305475504323,503.43227665706047,-1834.8876080691643,-859.7838616714698,1744604126.6446652
1744604127.8508868,110060.0,-4049.079905685093,439.34634529735393,-16641.894157715484,-994.2184962012052,-3993.249672517684,1217.7133874770764,1744604126.6546652
1744604127.8508868,110060.0,-4788.792507204611,-127.67251768404505,-17847.457951270633,-2231.5949698716267,-4313.350275085146,3664.674613570867,1744604126.6646652
1744604127.8508868,110060.0,-5668.3274823159545,-471.9816609903065,-19071.49489127587,-4248.821587634267,-3690.898087503275,3973.7131254912233,1744604126.6746652
1744604127.8508868,110060.0,-6395.546502488865,919.3809274299189,-19713.36206444852,-5715.702122085408,-2276.75923500131,1763.9659418391407,1744604126.6846652
1744604127.8508868,110060.0,-7011.205920880272,2285.085407388001,-19578.688760806916,-3990.7644747183654,-482.8194917474456,598.1364946292899,1744604126.6946652
1744604127.8508868,110060.0,-6452.623002357873,3132.3699240241026,-18610.296829971183,-2543.216400314383,3671.5022268797484,1355.7684045061567,1744604126.7046652
1744604127.8508868,110060.0,-4193.549908304952,4888.161383285303,-16069.483887870056,1235.9127587110295,9010.159811370186,1224.8200157191511,1744604126.7146652
1744604127.8508868,110060.0,-3610.1734346345297,3924.615928739848,-15120.45873722819,12801.933455593398,8313.26722556982,2506.7178412365733,1744604126.7246652
1744604127.8508868,110060.0,-2343.947602829447,1644.7346083311502,-14083.206968823684,14432.209064710505,7085.007859575583,2612.9250720461096,1744604126.7346652
1744604127.8508868,110060.0,-1236.8807964369923,1132.097720723081,-12917.266439612262,11321.607545192559,5555.954152475766,1679.5313073094053,1744604126.7446651
1744604127.8508868,110060.0,60.518731988472645,263.8443804034582,-11884.36887608069,7039.982708933718,3012.250720461095,2505.769452449568,1744604126.7546651
1744604127.8508868,110060.0,974.5273775216139,-790.2418129421011,-11171.900969347655,-3148.216924286088,-993.8561697668326,4324.733298401887,1744604126.7646651
1744604127.8508868,110060.0,1586.985590778098,-1077.5737490175532,-10718.356300759759,-15800.80377259628,-5210.733036416033,5583.851454021483,1744604126.774665
1744604127.8508868,110060.0,1733.7560911710768,-621.3604925334032,-10905.653654702646,-21107.058422845166,-9449.413937647367,4698.095886822111,1744604126.784665
1744604127.8508868,110060.0,1162.714959392193,206.9324076499869,-11785.696882368353,-16115.531307309406,-14101.617500654966,1743.0503012837305,1744604126.794665
1744604127.8508868,110060.0,-464.0780717841236,3048.055802986639,-13692.917212470527,-444.24024102698536,-17967.78595755829,-3297.1006025674615,1744604126.804665
1744604127.8508868,110060.0,-4590.08907518994,4069.748755567199,-18571.933193607547,19914.05030128373,-21528.429918784386,-8633.002619858527,1744604126.814665
1744604127.8508868,110060.0,-8520.632433848572,172.87974849358136,-23415.432800628765,20366.76892847786,-20537.97432538643,-8651.370447995809,1744604126.824665
1744604127.8508868,110060.0,-7131.628504060781,279.0979827089337,-22066.54886036154,879.0212208540738,-6935.890227927692,-3974.2604139376476,1744604126.834665
1744604127.8532295,110134.77076237883,-5318.801152737752,741.8582656536547,-18658.74299187844,-2397.1847000261987,5563.860099554624,-1522.3738538118942,1744604126.844665
1744604127.857153,110260.0,-3102.4841498559076,1141.390620906471,-15224.489651558815,-2280.7542572701072,9317.463714959393,-1487.2106366256223,1744604126.854665
1744604127.857153,110260.0,-2079.1123919308357,667.5965417867435,-13504.749279538904,-581.5533141210375,5650.922190201729,-1296.512968299712,1744604126.864665
1744604127.857153,110260.0,-2084.0094314906996,278.74168194917473,-13456.911186795913,-1766.0070736180246,1113.3434634529735,-1112.700288184438,1744604126.874665
1744604127.857153,110260.0,-2816.637149593922,845.9240241026985,-14279.292376211684,-1626.0581608593136,-1704.2546502488865,-1124.356300759759,1744604126.884665
