Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604695.450073,677660.0,-1155.4169921875,2599.126953125,-16218.6962890625,-611.810546875,-132.6357421875,-3959.107421875,1744604694.8799508
1744604695.450073,677660.0,-1059.34765625,2377.5546875,-16393.45703125,-342.41796875,338.98046875,-2136.1328125,1744604694.8899508
1744604695.450073,677660.0,-2714.755859375,-168.1474609375002,-16173.1708984375,78.72167968749999,79.64160156250003,-10.97265625,1744604694.8999507
1744604695.450073,677660.0,-2557.21875,-160.66796875,-16168.572265625,162.548828125,-57.921875,84.474609375,1744604694.9099507
1744604695.450073,677660.0,-2363.3779296875,13.811523437500002,-16133.3984375,66.345703125,50.95507812500001,61.4443359375,1744604694.9199507
1744604695.450073,677660.0,-2403.7578125,4.234375,-16175.703125,-0.5859375000000012,179.9140625,60.9140625,1744604694.9299507
1744604695.450073,677660.0,-2527.701171875,-103.91796875,-16174.521484375,38.7412109375,146.2587890625,71.95703125,1744604694.9399507
1744604695.450073,677660.0,-2508.900390625,-112.17578125,-16157.58203125,77.66015625,91.833984375,61.142578125,1744604694.9499507
1744604695.450073,677660.0,-2489.599609375,-84.666015625,-16165.111328125,74.6220703125,96.111328125,70.0224609375,1744604694.9599507
1744604695.450073,677660.0,-2467.06640625,-77.44921875,-16214.23828125,73.08984375,91.5390625,57.34765625,1744604694.9699507
1744604695.450073,677660.0,-2466.818359375,-90.6376953125,-16199.9072265625,84.8193359375,93.7275390625,45.9990234375,1744604694.9799507
1744604695.450073,677660.0,-2469.724609375,-98.357421875,-16208.8984375,50.580078125,87.642578125,51.357421875,1744604694.9899507
1744604695.450073,677660.0,-2480.88671875,-55.453125,-16182.783203125,71.4951171875,98.7939453125,71.958984375,1744604694.9999506
1744604695.450073,677660.0,-2486.53125,-75.46875,-16167.3125,78.53125,90.9375,58.59375,1744604695.0099506
1744604695.450073,677660.0,-2491.5263671875,-87.9580078125,-16167.810546875,70.8525390625,88.189453125,63.3369140625,1744604695.0199506
1744604695.450073,677660.0,-2484.765625,-69.10546875,-16161.669921875,56.435546875,111.51171875,66.712890625,1744604695.0299506
1744604695.450073,677660.0,-2482.193359375,-41.70703125,-16169.1298828125,67.646484375,101.353515625,71.5166015625,1744604695.0399506
1744604695.4583566,677840.46875,-2473.87890625,-59.75390625,-16182.6328125,65.390625,94.5859375,75.609375,1744604695.0499506
1744604695.459253,677860.0,-2470.2958984375,-73.7177734375,-16175.8876953125,60.4931640625,103.9150390625,60.6767578125,1744604695.0599506
1744604695.459253,677860.0,-2457.39453125,-67.796875,-16209.21484375,55.498046875,113.103515625,67.103515625,1744604695.0699506
1744604695.459253,677860.0,-2456.8994140625,-75.0947265625,-16180.62109375,55.0,83.419921875,58.1064453125,1744604695.0799506
1744604695.459253,677860.0,-2453.40625,-64.3203125,-16167.1171875,82.8515625,88.984375,57.0,1744604695.0899506
1744604695.459253,677860.0,-2465.564453125,-88.12890625,-16153.435546875,73.435546875,111.5390625,67.76953125,1744604695.0999506
1744604695.459253,677860.0,-2475.96484375,-70.380859375,-16173.515625,68.4140625,74.5546875,52.86328125,1744604695.1099505
1744604695.459253,677860.0,-2472.5224609375,-81.4326171875,-16161.671875,68.0,76.2685546875,75.1787109375,1744604695.1199505
1744604695.459253,677860.0,-2470.2109375,-68.6875,-16132.26953125,64.421875,90.41796875,76.2109375,1744604695.1299505
1744604695.459253,677860.0,-2476.2548828125,-58.064453125,-16154.01953125,65.787109375,103.6162109375,61.703125,1744604695.1399505
1744604695.459253,677860.0,-2479.677734375,-66.818359375,-16189.1328125,71.35546875,111.248046875,51.966796875,1744604695.1499505
1744604695.459253,677860.0,-2456.818359375,-77.8076171875,-16174.2763671875,72.0,103.9755859375,86.6640625,1744604695.1599505
1744604695.459253,677860.0,-2458.453125,-80.78125,-16172.890625,62.203125,86.078125,69.625,1744604695.1699505
1744604695.459253,677860.0,-2480.3515625,-81.0,-16183.67578125,52.103515625,93.7861328125,67.0,1744604695.1799505
1744604695.459253,677860.0,-2474.11328125,-81.888671875,-16161.005859375,43.001953125,91.4453125,66.111328125,1744604695.1899505
1744604695.459253,677860.0,-2488.0908203125,-85.55078125,-16169.5400390625,64.1923828125,91.0,66.0,1744604695.1999505
1744604695.459253,677860.0,-2465.171875,-75.359375,-16162.1328125,61.6796875,82.1328125,58.01953125,1744604695.2099504
1744604695.459253,677860.0,-2489.4580078125,-78.4287109375,-16160.1142578125,60.1142578125,91.62890625,61.4287109375,1744604695.2199504
1744604695.459253,677860.0,-2454.955078125,-68.3828125,-16180.349609375,62.654296875,102.732421875,77.92578125,1744604695.2299504
1744604695.459253,677860.0,-2472.0947265625,-58.162109375,-16161.7890625,78.908203125,87.2080078125,52.6025390625,1744604695.2399504
1744604695.463744,678036.5625,-2478.53125,-78.1875,-16166.0625,76.5859375,81.46875,71.0703125,1744604695.2499504
1744604695.46434,678060.0,-2470.181640625,-87.1728515625,-16185.5185546875,62.7724609375,90.7001953125,74.0,1744604695.2599504
1744604695.46434,678060.0,-2473.404296875,-64.216796875,-16162.455078125,55.71484375,92.880859375,67.833984375,1744604695.2699504
1744604695.46434,678060.0,-2472.240234375,-80.357421875,-16164.279296875,66.4384765625,100.0390625,64.3603515625,1744604695.2799504
1744604695.46434,678060.0,-2467.60546875,-74.2109375,-16188.73046875,63.60546875,94.84765625,55.2109375,1744604695.2899504
1744604695.46434,678060.0,-2453.8310546875,-74.755859375,-16163.0283203125,58.6103515625,108.046875,64.53515625,1744604695.2999504
1744604695.46434,678060.0,-2470.416015625,-53.953125,-16174.78515625,72.03125,99.4765625,69.5078125,1744604695.3099504
1744604695.46434,678060.0,-2458.984375,-52.751953125,-16160.3564453125,67.8681640625,112.8916015625,64.744140625,1744604695.3199503
1744604695.46434,678060.0,-2474.5,-80.125,-16187.75,74.0,111.5,73.625,1744604695.3299503
1744604695.46434,678060.0,-2456.0234375,-70.015625,-16181.51171875,65.3857421875,76.0390625,58.3935546875,1744604695.3399503
1744604695.46434,678060.0,-2470.4609375,-72.365234375,-16157.30078125,59.634765625,92.826171875,49.888671875,1744604695.3499503
1744604695.46434,678060.0,-2471.255859375,-63.4072265625,-16171.44140625,63.3603515625,109.0810546875,61.208984375,1744604695.3599503
1744604695.46434,678060.0,-2481.453125,-62.87109375,-16182.7109375,64.87109375,111.0,77.80859375,1744604695.3699503
1744604695.46434,678060.0,-2493.44140625,-55.1689453125,-16170.9482421875,51.9482421875,115.3505859375,74.779296875,1744604695.3799503
1744604695.46434,678060.0,-2469.794921875,-76.59765625,-16177.69140625,71.728515625,109.916015625,58.35546875,1744604695.3899503
1744604695.46434,678060.0,-2476.41796875,-71.318359375,-16171.1865234375,49.8232421875,104.6591796875,59.47265625,1744604695.3999503
1744604695.46434,678060.0,-2485.8046875,-62.1953125,-16154.390625,59.875,118.7421875,65.203125,1744604695.4099503
1744604695.46434,678060.0,-2457.548828125,-79.1904296875,-16183.18359375,59.4013671875,104.5419921875,69.46484375,1744604695.4199502
1744604695.46434,678060.0,-2495.396484375,-83.73046875,-16194.921875,77.169921875,94.212890625,61.34765625,1744604695.4299502
1744604695.46434,678060.0,-2479.529296875,-85.728515625,-16162.2939453125,68.7646484375,79.171875,63.45703125,1744604695.4399502
1744604696.6232648,678232.65625,-2477.7265625,-77.3671875,-16140.59765625,77.359375,95.12890625,68.31640625,1744604695.4499502
1744604696.806805,678260.0,-2479.724609375,-84.623046875,-16173.3544921875,58.3046875,81.6162109375,71.5869140625,1744604695.4599502
1744604696.806805,678260.0,-2476.5546875,-80.83203125,-16157.466796875,72.2265625,93.642578125,72.861328125,1744604695.4699502
1744604696.806805,678260.0,-2476.8603515625,-61.072265625,-16177.2294921875,54.3515625,89.9775390625,66.9775390625,1744604695.4799502
1744604696.806805,678260.0,-2467.546875,-61.4375,-16163.8125,75.0625,110.484375,58.265625,1744604695.4899502
1744604696.806805,678260.0,-2472.0087890625,-63.716796875,-16174.734375,75.56640625,81.380859375,51.849609375,1744604695.4999502
1744604696.806805,678260.0,-2492.720703125,-82.005859375,-16154.70703125,86.146484375,103.4375,55.287109375,1744604695.5099502
1744604696.806805,678260.0,-2482.296875,-77.2919921875,-16186.1142578125,61.4501953125,90.87109375,71.416015625,1744604695.5199502
1744604696.806805,678260.0,-2481.7109375,-65.734375,-16172.32421875,71.54296875,110.2421875,70.578125,1744604695.5299501
1744604696.806805,678260.0,-2482.8544921875,-60.58203125,-16146.783203125,60.328125,100.328125,63.1640625,1744604695.5399501
1744604696.806805,678260.0,-2470.197265625,-75.36328125,-16171.166015625,66.53515625,98.853515625,68.828125,1744604695.5499501
1744604696.806805,678260.0,-2461.1796875,-81.41015625,-16163.2119140625,72.2626953125,102.41015625,52.0966796875,1744604695.55995
1744604696.806805,678260.0,-2477.8828125,-76.890625,-16149.078125,54.265625,105.5546875,61.7734375,1744604695.56995
1744604696.806805,678260.0,-2477.59765625,-74.298828125,-16170.81640625,63.7587890625,106.0,62.298828125,1744604695.57995
1744604696.806805,678260.0,-2459.158203125,-70.6015625,-16169.052734375,63.451171875,117.89453125,59.451171875,1744604695.58995
1744604696.806805,678260.0,-2470.4267578125,-56.421875,-16151.8759765625,61.302734375,99.6328125,85.3076171875,1744604695.59995
1744604696.806805,678260.0,-2462.828125,-65.8671875,-16152.390625,64.390625,113.80078125,73.046875,1744604695.60995
1744604696.806805,678260.0,-2466.9267578125,-61.2265625,-16174.1669921875,51.453125,111.919921875,70.8466796875,1744604695.61995
1744604696.806805,678260.0,-2486.60546875,-62.537109375,-16194.068359375,62.53125,100.005859375,70.154296875,1744604695.62995
1744604696.806805,678260.0,-2463.8134765625,-66.37890625,-16191.0869140625,57.3974609375,130.099609375,73.37890625,1744604695.63995
1744604696.8159993,678428.75,-2480.09375,-88.09375,-16162.15625,53.46875,87.90625,67.25,1744604695.64995
1744604696.8177018,678460.0,-2471.3583984375,-76.830078125,-16149.4150390625,62.2705078125,92.484375,60.1005859375,1744604695.65995
1744604696.8177018,678460.0,-2480.78515625,-75.68359375,-16159.78515625,58.94921875,95.0,74.15234375,1744604695.66995
1744604696.8177018,678460.0,-2473.7509765625,-70.1142578125,-16158.63671875,48.7509765625,93.318359375,66.91015625,1744604695.67995
1744604696.8177018,678460.0,-2469.48046875,-64.80078125,-16158.83984375,75.5546875,97.19921875,69.19921875,1744604695.68995
1744604696.8177018,678460.0,-2468.1611328125,-69.8720703125,-16172.421875,66.7392578125,104.7109375,68.322265625,1744604695.69995
1744604696.8177018,678460.0,-2452.080078125,-81.0546875,-16203.48828125,55.62109375,99.296875,63.810546875,1744604695.70995
1744604696.8177018,678460.0,-2478.2919921875,-84.673828125,-16203.1416015625,66.5537109375,117.2490234375,63.8369140625,1744604695.71995
1744604696.8177018,678460.0,-2480.65625,-57.4140625,-16172.7421875,70.671875,103.4453125,69.015625,1744604695.72995
1744604696.8177018,678460.0,-2467.4755859375,-63.689453125,-16172.009765625,64.3203125,101.669921875,59.1455078125,1744604695.73995
1744604696.8177018,678460.0,-2497.525390625,-97.69140625,-16138.806640625,53.826171875,100.33203125,61.169921875,1744604695.74995
1744604696.8177018,678460.0,-2480.67578125,-86.5068359375,-16160.322265625,67.8271484375,95.001953125,66.998046875,1744604695.75995
1744604696.8177018,678460.0,-2484.3203125,-56.375,-16165.16796875,60.18359375,89.0078125,71.328125,1744604695.76995
1744604696.8177018,678460.0,-2482.67578125,-56.8173828125,-16172.4794921875,84.59375,98.8037109375,63.689453125,1744604695.77995
1744604696.8177018,678460.0,-2475.359375,-67.130859375,-16151.587890625,66.7578125,92.69921875,71.130859375,1744604695.78995
1744604696.8177018,678460.0,-2459.9052734375,-45.78515625,-16155.291015625,69.4619140625,107.58203125,65.5380859375,1744604695.79995
1744604696.8177018,678460.0,-2479.359375,-72.46875,-16176.046875,51.953125,120.109375,59.859375,1744604695.8099499
1744604696.8177018,678460.0,-2469.111328125,-83.962890625,-16168.419921875,61.234375,117.8642578125,68.0986328125,1744604695.8199499
1744604696.8177018,678460.0,-2476.740234375,-79.216796875,-16149.4765625,66.478515625,97.171875,60.912109375,1744604695.8299499
1744604696.8177018,678460.0,-2480.650390625,-84.6015625,-16162.50390625,79.3779296875,99.6015625,62.30078125,1744604695.8399498
1744604696.8261173,678624.84375,-2472.7578125,-81.0546875,-16181.66015625,47.3828125,115.01171875,73.71484375,1744604695.8499498
1744604696.827912,678660.0,-2494.05078125,-66.0048828125,-16184.1767578125,66.34375,94.94921875,48.8330078125,1744604695.8599498
1744604696.827912,678660.0,-2487.48828125,-62.177734375,-16162.62109375,62.955078125,90.0,58.623046875,1744604695.8699498
1744604696.827912,678660.0,-2479.2509765625,-63.642578125,-16161.28515625,54.4296875,98.212890625,66.927734375,1744604695.8799498
1744604696.827912,678660.0,-2475.5390625,-81.2265625,-16170.203125,57.1015625,95.078125,56.515625,1744604695.8899498
1744604696.827912,678660.0,-2470.083984375,-66.974609375,-16176.916015625,63.7353515625,89.083984375,74.4833984375,1744604695.8999498
1744604696.827912,678660.0,-2478.8203125,-79.3671875,-16156.72265625,60.908203125,85.544921875,65.087890625,1744604695.9099498
1744604696.827912,678660.0,-2487.5390625,-87.0869140625,-16167.5302734375,66.5390625,110.3388671875,61.1826171875,1744604695.9199498
1744604696.827912,678660.0,-2481.65234375,-63.5078125,-16172.6328125,64.734375,102.12109375,65.08203125,1744604695.9299498
1744604696.827912,678660.0,-2489.78515625,-76.7548828125,-16168.9228515625,74.6005859375,95.73828125,66.8154296875,1744604695.9399498
1744604696.827912,678660.0,-2463.494140625,-80.185546875,-16154.154296875,70.484375,95.814453125,66.185546875,1744604695.9499497
1744604696.827912,678660.0,-2465.134765625,-78.373046875,-16162.388671875,55.984375,121.2177734375,68.4404296875,1744604695.9599497
1744604696.827912,678660.0,-2469.4375,-71.5,-16164.1875,66.0,114.8125,61.6875,1744604695.9699497
1744604696.827912,678660.0,-2442.408203125,-66.75390625,-16168.0576171875,67.376953125,103.884765625,60.8115234375,1744604695.9799497
1744604696.827912,678660.0,-2451.400390625,-74.10546875,-16177.10546875,48.357421875,112.537109375,66.673828125,1744604695.9899497
1744604696.827912,678660.0,-2478.4775390625,-71.9521484375,-16165.2373046875,57.7626953125,94.7607421875,74.4765625,1744604695.9999497
1744604696.827912,678660.0,-2489.66015625,-77.46875,-16171.703125,65.8515625,94.8515625,70.33984375,1744604696.0099497
1744604696.827912,678660.0,-2464.3486328125,-69.30859375,-16186.1142578125,58.923828125,98.4228515625,69.0,1744604696.0199497
1744604696.827912,678660.0,-2456.38671875,-83.1328125,-16168.02734375,79.5859375,111.099609375,59.3203125,1744604696.0299497
1744604696.827912,678660.0,-2456.0,-90.22265625,-16149.3037109375,62.44140625,102.720703125,63.4453125,1744604696.0399497
1744604696.834236,678820.9375,-2455.1953125,-70.8828125,-16165.3125,63.4375,93.5625,70.6328125,1744604696.0499496
1744604696.8357708,678860.0,-2455.8037109375,-70.822265625,-16157.140625,68.21484375,93.607421875,68.78515625,1744604696.0599496
1744604696.8357708,678860.0,-2480.884765625,-79.224609375,-16166.041015625,73.013671875,96.408203125,68.802734375,1744604696.0699496
1744604696.8357708,678860.0,-2480.5859375,-65.7666015625,-16142.5419921875,55.5595703125,88.982421875,62.5859375,1744604696.0799496
1744604696.8357708,678860.0,-2480.6015625,-82.01953125,-16132.796875,62.2109375,95.0078125,62.6015625,1744604696.0899496
1744604696.8357708,678860.0,-2472.2021484375,-78.2021484375,-16160.79296875,77.796875,104.1982421875,58.201171875,1744604696.0999496
1744604696.8357708,678860.0,-2469.201171875,-72.8046875,-16166.40234375,69.017578125,89.224609375,49.01171875,1744604696.1099496
1744604696.8357708,678860.0,-2468.2021484375,-68.80859375,-16176.3720703125,63.6064453125,111.3291015625,70.935546875,1744604696.1199496
1744604696.8357708,678860.0,-2479.15625,-89.515625,-16147.125,63.0,109.234375,65.84375,1744604696.1299496
1744604696.8357708,678860.0,-2482.0,-62.3681640625,-16166.060546875,64.591796875,111.775390625,69.3671875,1744604696.1399496
1744604696.8357708,678860.0,-2379.455078125,-1046.857421875,-16041.04296875,-448.51953125,78.818359375,-783.541015625,1744604696.1499496
1744604696.8357708,678860.0,-2582.4501953125,296.0058593750001,-16461.13671875,-1567.8740234375,-82.43749999999999,-3462.0546875,1744604696.1599495
1744604696.8357708,678860.0,-2499.265625,458.04296875,-16157.93359375,-2228.4140625,262.58984375,-281.06249999999983,1744604696.1699495
1744604696.8357708,678860.0,-2468.3359375,31.643554687499996,-16154.126953125,-1614.0791015625,213.3134765625,397.619140625,1744604696.1799495
1744604696.8357708,678860.0,-2497.685546875,-100.96875,-16212.849609375,-1964.47265625,294.234375,402.59375,1744604696.1899495
1744604696.8357708,678860.0,-2445.7470703125,225.556640625,-16143.576171875,-1798.884765625,326.0,416.51953125,1744604696.1999495
1744604696.8357708,678860.0,-2451.3046875,209.265625,-16107.21875,-839.5625,269.1875,260.1328125,1744604696.2099495
1744604696.8357708,678860.0,-2523.19921875,198.337890625,-16095.119140625,-297.646484375,220.1123046875,181.9599609375,1744604696.2199495
1744604696.8357708,678860.0,-3975.900390625,98.314453125,-15236.625,3911.814453125,-236.078125,-2776.51171875,1744604696.2299495
1744604696.8357708,678860.0,-1395.5625,24.404296875000004,-16923.9501953125,4689.962890625,-339.705078125,-382.3007812499998,1744604696.2399495
1744604696.840734,679017.03125,-2019.33984375,107.7890625,-16375.83203125,927.3945312499998,86.62890625,552.73828125,1744604696.2499495
1744604696.842092,679060.0,-4212.2607421875,-89.4912109375,-15857.9404296875,1518.8056640625,7.523437499999998,8163.427734375,1744604696.2599494
1744604696.842092,679060.0,-2497.017578125,-28.037109375000004,-16141.392578125,1525.671875,-63.23046875,7287.79296875,1744604696.2699494
1744604696.842092,679060.0,-2295.6689453125,-291.24609375,-16187.7197265625,1068.078125,172.1435546875,6714.18359375,1744604696.2799494
1744604696.842092,679060.0,-2188.125,-243.53125,-16227.90625,1015.40625,175.71875,6353.3125,1744604696.2899494
1744604696.842092,679060.0,-2208.708984375,-47.0439453125,-16182.9189453125,785.115234375,226.6640625,5056.34765625,1744604696.2999494
1744604696.842092,679060.0,-2294.34375,-54.9921875,-16207.302734375,688.166015625,156.380859375,4198.974609375,1744604696.3099494
1744604696.842092,679060.0,-2503.466796875,-76.2265625,-16161.404296875,722.029296875,141.1181640625,4857.1181640625,1744604696.3199494
1744604696.842092,679060.0,-2509.8046875,-164.28515625,-16200.96875,528.00390625,151.7734375,5461.6796875,1744604696.3299494
1744604696.842092,679060.0,-2487.4599609375,-273.6240234375,-16249.607421875,-209.54492187499997,193.5947265625,5558.9072265625,1744604696.3399494
1744604696.842092,679060.0,-2563.314453125,-191.771484375,-16222.556640625,-1003.6015625,296.49609375,5773.884765625,1744604696.3499494
1744604696.842092,679060.0,-2486.875,40.34765625000001,-16176.376953125,-1122.0166015625,401.990234375,6602.12109375,1744604696.3599494
1744604696.842092,679060.0,-2649.8125,206.5078125,-16227.875,-1106.7734375,347.65625,6498.609375,1744604696.3699493
1744604696.842092,679060.0,-2668.1494140625,254.994140625,-16327.1083984375,-2305.859375,134.2021484375,9316.72265625,1744604696.3799493
1744604696.842092,679060.0,-2684.001953125,1161.09375,-16813.119140625,-7247.7890625,97.287109375,10557.65625,1744604696.3899493
1744604696.842092,679060.0,-1399.087890625,1505.8212890625,-17119.51171875,-17481.708984375,-917.9228515625001,15425.033203125,1744604696.3999493
1744604696.842092,679060.0,-1020.15625,2250.05078125,-17637.875,-27463.25,-3146.59765625,25145.01171875,1744604696.4099493
1744604696.842092,679060.0,-2420.76953125,2339.95703125,-19681.7099609375,-23321.1923828125,-2149.7685546875,27907.142578125,1744604696.4199493
1744604696.842092,679060.0,-2739.912109375,2823.185546875,-20171.333984375,-11402.013671875,-4326.447265625,18828.955078125,1744604696.4299493
1744604696.842092,679060.0,-1695.552734375,3575.1162109375,-19888.421875,-1234.7060546874995,-7437.2373046875,10550.80078125,1744604696.4399493
1744604696.8464217,679213.125,-999.59375,4191.640625,-19586.4375,4955.234375,-8604.734375,9002.09375,1744604696.4499493
1744604696.847747,679260.0,-576.669921875,4495.5166015625,-19082.9150390625,8315.310546875,-8919.0458984375,10326.3740234375,1744604696.4599493
1744604696.847747,679260.0,-613.587890625,4507.525390625,-18263.986328125,8597.564453125,-8280.876953125,10846.478515625,1744604696.4699492
1744604696.847747,679260.0,-673.0673828125,4217.37890625,-17583.705078125,7601.849609375,-7294.3896484375,10695.0888671875,1744604696.4799492
1744604696.847747,679260.0,-675.19140625,3985.51171875,-17184.34765625,6997.4140625,-6505.5625,11758.01171875,1744604696.4899492
1744604696.847747,679260.0,-800.283203125,3873.0546875,-17005.3427734375,6466.462890625,-5919.3955078125,13005.154296875,1744604696.4999492
1744604696.847747,679260.0,-1048.935546875,3739.5546875,-16897.263671875,5382.29296875,-4661.5078125,13211.0234375,1744604696.5099492
1744604696.847747,679260.0,-1108.1708984375,3620.533203125,-16850.9951171875,3776.8828125,-3079.5556640625,13046.6240234375,1744604696.5199492
1744604696.847747,679260.0,-1257.5625,3505.3359375,-16856.125,1829.703125,-1194.078125,13571.875,1744604696.5299492
1744604696.847747,679260.0,-1900.1162109375,3080.41796875,-16636.7333984375,1542.0751953125,-437.484375,13819.8447265625,1744604696.5399492
1744604696.847747,679260.0,-2313.978515625,2737.580078125,-16239.224609375,3065.052734375,-1372.189453125,12829.66015625,1744604696.5499492
1744604696.847747,679260.0,-2192.75,2617.4228515625,-15883.37890625,3862.8642578125,-1078.7119140625,12185.1943359375,1744604696.5599492
1744604696.847747,679260.0,-2000.328125,2452.48046875,-15885.68359375,3698.34765625,-218.59374999999997,13634.29296875,1744604696.5699492
1744604696.847747,679260.0,-2478.2744140625,1922.125,-16079.3974609375,5118.87109375,-1908.912109375,14799.8134765625,1744604696.5799491
1744604696.847747,679260.0,-2663.287109375,1757.232421875,-16012.935546875,7630.73828125,-5877.935546875,11539.720703125,1744604696.5899491
1744604696.847747,679260.0,-2459.228515625,1846.619140625,-15669.60546875,6896.1796875,-6323.14453125,10639.3203125,1744604696.5999491
1744604696.847747,679260.0,-2641.25,1682.0,-15339.5,6021.0,-8102.25,11151.5,1744604696.609949
1744604696.847747,679260.0,-2965.4365234375,1411.767578125,-15115.4423828125,6356.6337890625,-12219.5,9897.322265625,1744604696.619949
1744604696.847747,679260.0,-3478.37109375,1019.84375,-14808.671875,6188.8515625,-15411.435546875,7623.962890625,1744604696.629949
1744604696.847747,679260.0,-3651.6416015625,863.9345703125,-14700.3349609375,5384.224609375,-16688.6796875,4859.955078125,1744604696.639949
1744604696.8517902,679409.21875,-3601.3125,951.70703125,-14842.96484375,3456.11328125,-15043.1640625,3264.53125,1744604696.649949
1744604696.853166,679460.0,-3648.8056640625,1034.6875,-14976.7080078125,1681.8515625,-12766.80078125,2917.841796875,1744604696.659949
1744604696.853166,679460.0,-3769.482421875,1109.787109375,-14804.08203125,427.400390625,-11164.1796875,2705.03515625,1744604696.669949
1744604696.853166,679460.0,-3762.869140625,1189.453125,-14587.1103515625,-1019.36328125,-9805.9580078125,2456.66796875,1744604696.679949
1744604696.853166,679460.0,-3654.0,1276.796875,-14499.6328125,-2263.609375,-8327.421875,2408.1015625,1744604696.689949
1744604696.853166,679460.0,-3598.763671875,1285.17578125,-14502.5654296875,-3413.0986328125,-7027.4990234375,2462.6611328125,1744604696.699949
1744604696.853166,679460.0,-3475.5234375,1473.94140625,-14808.53515625,-5199.130859375,-4487.3359375,2960.412109375,1744604696.709949
1744604696.853166,679460.0,-3542.1923828125,1558.263671875,-14991.6220703125,-6670.20703125,-1462.61328125,4233.451171875,1744604696.719949
1744604696.853166,679460.0,-3646.4453125,1573.59765625,-15093.56640625,-7367.49609375,373.6679687500001,6603.80859375,1744604696.729949
1744604696.853166,679460.0,-3706.1279296875,1564.4658203125,-15086.083984375,-8185.3798828125,1668.580078125,10157.89453125,1744604696.739949
1744604696.853166,679460.0,-3922.962890625,1365.609375,-15158.677734375,-8389.029296875,1333.83203125,11852.158203125,1744604696.749949
1744604696.853166,679460.0,-4146.01171875,1221.7294921875,-15144.1435546875,-7579.0849609375,222.40234374999997,11728.0595703125,1744604696.759949
1744604696.853166,679460.0,-3992.90625,1362.4375,-15205.109375,-6916.265625,1732.921875,13204.28125,1744604696.769949
1744604696.853166,679460.0,-3869.595703125,1510.2744140625,-15203.6640625,-6687.591796875,3699.1826171875,15285.7998046875,1744604696.779949
1744604696.853166,679460.0,-3778.7578125,1652.595703125,-15185.67578125,-6424.01953125,3812.916015625,16226.5078125,1744604696.789949
1744604696.853166,679460.0,-3799.5439453125,1710.5546875,-15142.0390625,-6100.0859375,2518.001953125,15655.646484375,1744604696.799949
1744604696.853166,679460.0,-4042.71484375,1558.48828125,-15078.7890625,-5038.28515625,144.30078125,14451.42578125,1744604696.809949
1744604696.853166,679460.0,-4387.8876953125,1339.51171875,-15151.45703125,-4057.47265625,-1739.728515625,12399.1767578125,1744604696.819949
1744604696.853166,679460.0,-4518.51171875,1199.134765625,-15138.375,-3210.67578125,-2518.7734375,10031.67578125,1744604696.829949
1744604696.853166,679460.0,-4587.748046875,1174.8203125,-14908.55859375,-2324.759765625,-2987.7607421875,8187.470703125,1744604696.839949
1744604697.8435833,679605.3125,-4601.0078125,1089.0859375,-14664.796875,-1547.15625,-3356.21875,7283.4453125,1744604696.849949
1744604698.216321,679660.0,-4762.7080078125,893.46875,-14554.3857421875,-1032.8212890625,-3650.8896484375,6844.2587890625,1744604696.8599489
1744604698.216321,679660.0,-5011.224609375,734.177734375,-14511.36328125,-136.49414062499997,-3691.76953125,7095.884765625,1744604696.8699489
1744604698.216321,679660.0,-5320.798828125,565.298828125,-14428.189453125,1091.7626953125,-3437.75390625,8340.7763671875,1744604696.8799489
1744604698.216321,679660.0,-5612.17578125,481.03515625,-14405.78125,1681.41796875,-3563.51953125,8298.88671875,1744604696.8899488
1744604698.216321,679660.0,-5790.03515625,434.802734375,-14538.6240234375,1131.591796875,-3355.44140625,7163.7744140625,1744604696.8999488
1744604698.216321,679660.0,-5890.259765625,361.4609375,-14713.681640625,95.83007812500001,-1942.130859375,6456.990234375,1744604696.9099488
1744604698.216321,679660.0,-6059.384765625,235.0791015625,-14795.107421875,-874.3076171875,-237.49609375000009,5917.9150390625,1744604696.9199488
1744604698.216321,679660.0,-6254.71875,82.875,-14801.53125,-1458.59375,1242.0,6037.15625,1744604696.9299488
1744604698.216321,679660.0,-6278.853515625,44.7421875,-14791.1044921875,-1403.685546875,2082.3017578125,7076.9521484375,1744604696.9399488
1744604698.216321,679660.0,-5974.546875,207.5625,-14712.736328125,-901.921875,2115.791015625,8890.212890625,1744604696.9499488
1744604698.216321,679660.0,-5801.734375,344.7294921875,-14513.3505859375,-440.6611328125,1863.1494140625,10767.65625,1744604696.9599488
1744604698.216321,679660.0,-5781.14453125,369.7109375,-14359.50390625,-1020.54296875,1484.765625,10193.00390625,1744604696.9699488
1744604698.216321,679660.0,-5689.197265625,400.837890625,-14434.2216796875,-1819.123046875,470.52441406249994,8402.7939453125,1744604696.9799488
1744604698.216321,679660.0,-5598.533203125,503.111328125,-14438.791015625,-2140.63671875,-1253.8984375,7631.875,1744604696.9899487
1744604698.216321,679660.0,-5698.7373046875,450.72265625,-14442.2216796875,-2931.3740234375,-3365.939453125,7994.201171875,1744604696.9999487
1744604698.216321,679660.0,-6118.3984375,634.6796875,-14654.75,-3192.4765625,-4136.6328125,6355.8671875,1744604697.0099487
1744604698.216321,679660.0,-6031.873046875,902.91015625,-14663.4541015625,-2703.166015625,-3150.0673828125,3233.0810546875,1744604697.0199487
