Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744598579.561289,919480.0,-11182.806873392397,-7066.592240640183,-30402.24985710203,21914.97642183481,-30583.091097456418,-3139.025935981709,1744598578.2072146
1744598579.561289,919480.0,-7493.663903972563,-3015.68348099457,-27682.35824521292,-1914.4146899114032,-17121.651471849098,-7331.087882252072,1744598578.2172146
1744598579.561289,919480.0,-4475.83166619034,826.6960560160046,-21293.86381823378,614.5407973706773,3818.34338382395,-5625.753072306373,1744598578.2272146
1744598579.561289,919480.0,-1857.8956844812803,-2212.539011146042,-15816.192340668762,1465.2780794512719,10521.030008573878,-2135.5372963703917,1744598578.2372146
1744598579.561289,919480.0,-202.04522720777365,-3316.196270362961,-12704.739782795084,-4481.039725635896,7021.117676478994,-2501.66583309517,1744598578.2472146
1744598579.561289,919480.0,51.56830523006574,-1896.445127179194,-12309.530723063732,-7492.645327236353,486.0750214346956,-2708.4591311803374,1744598578.2572145
1744598579.561289,919480.0,-959.5908116604744,-806.2482137753644,-13706.938268076594,-6178.7878679622745,-4364.483495284367,-2473.219419834238,1744598578.2672145
1744598579.561289,919480.0,-1886.5258645327237,-491.3883966847671,-14988.799085452987,-5727.52186338954,-5313.468419548442,-1704.8545298656759,1744598578.2772145
1744598579.561289,919480.0,-2112.200485853101,44.024507002000576,-15584.823949699914,-5635.308516719063,-3628.0864532723635,-1016.2600743069448,1744598578.2872145
1744598579.561289,919480.0,-1962.9551300371534,336.21549014004,-16065.210774507002,-3831.360388682481,-2366.581308945413,-279.0957416404687,1744598578.2972145
1744598579.561289,919480.0,-2315.150328665333,-455.6056730494427,-16347.146684767076,-4009.5445841669048,-1577.1431123178052,1160.1307516433267,1744598578.3072145
1744598579.561289,919480.0,-2295.4598456701915,-182.18348099456986,-16581.948556730495,-5086.5347242069165,-818.6210345813089,484.64189768505287,1744598578.3172145
1744598579.561289,919480.0,-2221.055515861675,561.2920120034296,-16807.83995427265,-4029.0145755930266,-696.6118176621892,-238.67376393255216,1744598578.3272145
1744598579.561289,919480.0,-2439.5441554729923,837.3899685624464,-16961.20020005716,-1051.7525007144898,-1360.2310660188625,-273.9419834238354,1744598578.3372145
1744598579.5631115,919517.1963418119,-4503.688410974564,-348.5535152900829,-18137.83466704773,2087.9352672192053,-4081.8233781080307,-313.43212346384684,1744598578.3472145
1744598579.5710878,919680.0,-327.83909688482424,1299.0057159188339,-16464.891683338097,-3741.474421263218,1923.3512432123464,-269.82023435267223,1744598578.3572145
1744598579.5710878,919680.0,-1841.5011431837668,2132.656759074021,-16498.596098885395,-1083.0937410688769,3200.652686481852,3536.3046584738495,1744598578.3672144
1744598579.5710878,919680.0,-1008.3999714204058,828.2702200628751,-15579.59088310946,2967.8388110888827,1983.5971706201772,6055.844098313804,1744598578.3772144
1744598579.5710878,919680.0,-721.7680765933123,-384.54351243212346,-15033.78979708488,841.5340097170621,-298.6501143183767,7118.924978565305,1744598578.3872144
1744598579.5710878,919680.0,-1189.6478993998285,-1890.3712489282652,-15336.334381251787,2039.5521577593597,-5700.211774792798,5009.284938553873,1744598578.3972144
1744598579.5710878,919680.0,-1960.6709774221206,-3019.117033438125,-16059.68848242355,418.50500142897965,-12124.359745641612,840.1640468705344,1744598578.4072144
1744598579.5710878,919680.0,-2719.1186053158044,-1848.2270648756787,-17116.009145470136,-5950.429837096313,-14919.943126607603,-1737.1714775650187,1744598578.4172144
1744598579.5710878,919680.0,-2965.62710774507,-78.81023149471278,-17719.658259502714,-8849.857102029151,-13405.709702772221,-1776.3610317233495,1744598578.4272144
1744598579.5710878,919680.0,-3052.0388682480707,83.08230923120891,-17810.80137182052,-7143.065161474707,-8996.02172049157,89.6156044584167,1744598578.4372144
1744598579.5710878,919680.0,-2730.3988996856247,-579.7895112889397,-17028.47706487568,-5276.885610174336,-4051.713489568448,1385.7843669619892,1744598578.4472144
1744598579.5710878,919680.0,-2298.5034295513005,-1241.123035152901,-15938.742783652473,-5425.392112032009,-1843.1866247499286,1581.1414689911403,1744598578.4572144
1744598579.5710878,919680.0,-2052.8108745355817,-734.9748499571306,-15089.496498999713,-6692.437339239783,-2982.7204915690195,2252.7952272077737,1744598578.4672143
1744598579.5710878,919680.0,-1802.6147470705916,-306.0445841669048,-14577.179765647328,-6573.364675621606,-7704.454987139183,3595.069162617891,1744598578.4772143
1744598579.5710878,919680.0,-2196.5017862246355,-510.1350385824521,-14247.307659331238,-6436.492783652472,-15352.27922263504,4104.222420691626,1744598578.4872143
1744598579.5710878,919680.0,-3065.2793655330092,-281.0260074306945,-14899.868533866818,-6393.257645041441,-23057.37910831666,3444.5518719634183,1744598578.4972143
1744598579.5710878,919680.0,-4100.718205201486,703.6631894827093,-16541.29079737068,-5961.900185767362,-27329.957344955703,2835.2052729351244,1744598578.5072143
1744598579.5710878,919680.0,-5314.953701057445,875.2932266361818,-18132.47985138611,-3018.13975421549,-24938.25064304087,1829.5112889396971,1744598578.5172143
1744598579.5710878,919680.0,-5421.15068591026,525.0085738782509,-18378.149685624463,-1677.1769791368963,-17081.290868819662,411.47706487567876,1744598578.5272143
1744598579.5710878,919680.0,-4698.0374392683625,827.8155187196342,-17609.769076879107,-1727.7960845955988,-8745.775935981708,-570.86196056016,1744598578.5372143
1744598579.5721729,919712.9094026865,-3742.6660474421265,812.5460845955987,-16561.529294084023,-265.37367819376965,-3107.056087453558,-1512.2130608745356,1744598578.5472143
1744598579.577682,919880.0,-2973.038582452129,678.203200914547,-15534.322949414118,-939.2926550442984,-344.48499571306087,-1602.0694484138326,1744598578.5572143
1744598579.577682,919880.0,-2283.5911689054014,798.224921406116,-14584.222920834523,-1706.2687910831667,545.9386967705059,-1087.5603029436982,1744598578.5672143
1744598579.577682,919880.0,-1683.0255787367819,1031.8105172906544,-13910.82837953701,-1049.1546156044583,341.17147756501856,-731.9551300371535,1744598578.5772142
1744598579.577682,919880.0,-1559.2182052014862,1101.9804944269792,-13713.698985424408,525.0992426407545,-370.87146327522146,-425.5565161474707,1744598578.5872142
1744598579.577682,919880.0,-1699.5044298370963,978.1900543012289,-13871.4681337525,1276.140040011432,-2028.5710202915118,-182.2660760217205,1744598578.5972142
1744598579.577682,919880.0,-2243.843955415833,705.383681051729,-14497.37382109174,1475.8552443555302,-3512.6478993998285,-383.9304086881966,1744598578.6072142
1744598579.577682,919880.0,-2964.1716204629893,1027.8595312946557,-15215.78122320663,1388.3468133752501,-3928.2999428408116,-670.3160903115175,1744598578.6172142
1744598579.577682,919880.0,-3729.385753072306,1375.8440268648185,-15850.34602743641,1711.4579879965704,-3609.536653329523,-273.303372392112,1744598578.6272142
1744598579.577682,919880.0,-4740.191483280937,1363.0725921691912,-16557.664189768504,1598.6570448699629,-3267.609602743641,723.867676478994,1744598578.6372142
1744598579.577682,919880.0,-5789.073378108031,1276.4638468133753,-17406.453986853387,1258.3147327807944,-3587.613603886825,2453.9682766504716,1744598578.6472142
1744598579.577682,919880.0,-5970.083452414976,1145.3210917404972,-17776.280080022865,845.9788511003144,-3491.566018862532,4314.955844527008,1744598578.6572142
1744598579.577682,919880.0,-5909.78622463561,932.414975707345,-17582.589382680766,544.494284081166,-2118.1386824807087,5761.719919977137,1744598578.6672142
1744598579.577682,919880.0,-5524.487853672478,-52.96684767076309,-16954.41411831952,430.30637324949987,-85.92655044298371,6352.1286081737635,1744598578.6772141
1744598579.577682,919880.0,-5002.676193198056,-1134.9827807945128,-16352.958059445557,258.74021148899686,714.4491997713633,4397.935553015147,1744598578.6872141
1744598579.577682,919880.0,-4411.498142326379,-1184.279794226922,-15895.179336953415,-391.964989997142,-179.44041154615604,1855.4682766504716,1744598578.6972141
1744598579.577682,919880.0,-3917.6212489282652,-641.8089454129752,-15433.430480137182,-664.8039439839954,-1190.682480708774,376.2049871391826,1744598578.707214
1744598579.577682,919880.0,-3581.8096599028295,37.263218062303515,-15052.73735352958,-1745.478422406402,-2231.8330951700486,-33.32037725064304,1744598578.717214
1744598579.577682,919880.0,-3247.456844812804,360.34674192626466,-14684.630608745356,-2336.123392397828,-3739.8231637610747,197.32487853672478,1744598578.727214
1744598579.577682,919880.0,-3027.511288939697,405.316661903401,-14551.413975421548,-2456.6647613603886,-5476.219491283224,356.06987710774507,1744598578.737214
1744598579.5784721,919908.622463561,-3137.9374821377537,261.75128608173765,-14554.880108602458,-2609.143112317805,-7369.351671906259,261.2004858531009,1744598578.747214
1744598579.583203,920080.0,-3015.2129179765648,334.1551871963418,-14706.287224921407,-2558.2972277793656,-9256.270648756788,-44.459559874249784,1744598578.757214
1744598579.583203,920080.0,-3574.140897399257,60.18933981137468,-15189.960274364104,-2472.395970277222,-10568.867962274935,-173.13653901114606,1744598578.767214
1744598579.583203,920080.0,-3792.3835381537583,369.5081451843384,-15440.912117747928,-3796.3209488425264,-10075.180480137182,-310.8086596170334,1744598578.777214
1744598579.583203,920080.0,-4028.0107173478136,847.5629465561589,-15735.360817376393,-3338.497284938554,-8776.050228636754,-709.0419405544441,1744598578.787214
1744598579.583203,920080.0,-4679.530151471849,1173.1780508716777,-16130.739639897114,-2699.279794226922,-6558.626750500143,-428.56216061731925,1744598578.797214
1744598579.583203,920080.0,-4992.594527007716,1514.8971134609887,-16169.557373535295,-3201.315375821663,-3651.9728493855387,17.978065161474703,1744598578.807214
1744598579.583203,920080.0,-5177.397827950843,1875.323378108031,-15793.622320663046,-3394.840240068591,-1196.6746213203774,-642.1336096027436,1744598578.817214
1744598579.583203,920080.0,-4743.871534724207,2800.7349242640753,-15492.628393826808,-3255.57494998571,-228.8656044584167,-406.73063732495,1744598578.827214
1744598579.583203,920080.0,-4898.607602172049,2641.487567876536,-15103.840525864533,931.2992283509574,-684.4921406116033,647.8573878250929,1744598578.837214
1744598579.583203,920080.0,-4899.411046013147,1876.5773078022291,-14915.861889111175,1590.6958416690484,-751.8953272363533,2007.876607602172,1744598578.847214
1744598579.583203,920080.0,-4577.454272649328,1604.7742212060589,-14810.263646756215,1876.2367819376966,70.38753929694198,2830.729637039154,1744598578.857214
1744598579.583203,920080.0,-4556.214275507288,1272.9496999142611,-14902.689054015433,3130.99578450986,1421.1168905401544,3123.2222777936554,1744598578.867214
1744598579.583203,920080.0,-4547.230923120892,1187.7464989997143,-14921.340382966562,3239.617319234067,2673.824235495856,3985.110317233495,1744598578.877214
1744598579.583203,920080.0,-4388.024864246928,1831.4783509574163,-14856.881609031152,4208.641397542155,3818.369677050586,6177.928408116605,1744598578.887214
1744598579.583203,920080.0,-4434.508288082309,2043.8172334952844,-15034.316090311517,6967.681623320949,4383.527579308374,9280.460703058017,1744598578.897214
1744598579.583203,920080.0,-4751.725135753072,1284.2977993712489,-15371.347456416119,8752.833809659904,4107.940554444127,12035.583952557874,1744598578.907214
1744598579.583203,920080.0,-5087.858816804802,540.4672763646756,-16062.09402686482,10189.248928265219,3798.580451557588,12652.896541869106,1744598578.917214
1744598579.583203,920080.0,-5116.485567304944,-31.230637324949985,-16260.02343526722,10154.786438982566,5632.099099742783,12478.362032009145,1744598578.927214
1744598579.583203,920080.0,-4410.145613032295,1395.9162617890827,-15910.157044869962,10335.455701629036,8997.192769362675,13034.357387825094,1744598578.937214
1744598579.583835,920104.3355244355,-4659.177264932838,2276.9419834238356,-16192.433552443556,14002.912189196913,10559.25185767362,17542.399328379535,1744598578.947214
1744598579.588395,920280.0,-5099.678193769649,1226.6147470705916,-16220.130894541298,15298.143755358675,12347.45127179194,21861.2152043441,1744598578.9572139
1744598579.588395,920280.0,-5039.119534152615,180.76664761360388,-16359.624249785653,14501.908616747642,13748.435267219205,21265.356887682196,1744598578.9672139
1744598579.588395,920280.0,-5095.677336381824,-6.100171477565019,-16958.500857387826,13034.165761646185,15147.892112032008,18531.55915975993,1744598578.9772139
1744598579.588395,920280.0,-5477.7175621606175,-206.64332666476136,-17857.091097456418,12816.146899114032,16851.806801943414,15956.592312089168,1744598578.9872139
1744598579.588395,920280.0,-5186.960274364104,-439.2152043440983,-18106.566161760504,14211.166333238069,19667.159188339527,14290.84995713061,1744598578.9972138
1744598579.588395,920280.0,-4727.727779365533,-624.2814375535868,-17679.337667905114,14710.382037725065,20538.133681051728,12313.198556730495,1744598579.0072138
1744598579.588395,920280.0,-3953.19191197485,-1085.8709631323236,-16970.334238353815,13903.392112032008,19727.818948270935,10588.563018005145,1744598579.0172138
1744598579.588395,920280.0,-3518.5088596741925,-1327.7955844527007,-16763.175050014288,13124.744426979138,18243.46770505859,8962.249428408117,1744598579.0272138
1744598579.588395,920280.0,-3111.150328665333,-343.64475564446985,-16232.321234638468,12074.57930837382,18409.32152043441,8602.2995141469,1744598579.0372138
1744598579.588395,920280.0,-2318.4428408116605,706.8693912546441,-14787.200914547013,13510.348099456987,16181.307587882253,11458.568305230066,1744598579.0472138
1744598579.588395,920280.0,-1649.923406687625,-680.5247213489569,-13497.83666761932,15219.650757359246,9471.980851671906,13891.682909402687,1744598579.0572138
1744598579.588395,920280.0,-1384.1078165190054,-2211.272363532438,-12510.958345241497,13425.520720205774,418.0754501286083,12767.252000571592,1744598579.0672138
1744598579.588395,920280.0,-718.605887396399,-1866.7464989997143,-11194.03515290083,9620.293798228065,-11409.972563589597,10935.888825378679,1744598579.0772138
1744598579.588395,920280.0,-636.2982280651614,-1307.6216061731923,-9456.067233495285,7452.702629322664,-27218.54808516719,10723.923763932553,1744598579.0872138
1744598579.588395,920280.0,-1408.267362103458,-4380.994712775078,-9548.368248070878,8035.138753929694,-32766.2607887968,8739.538153758216,1744598579.0972137
1744598579.588395,920280.0,-3303.873249499857,-5237.312017719349,-11657.597027722206,2796.993926836239,-32528.57087739354,2251.566661903401,1744598579.1072137
1744598579.588395,920280.0,-11392.130608745356,-171.67647899399827,-27919.182337810802,6466.077164904258,-25402.57902257788,-2078.352386396113,1744598579.1172137
1744598579.588395,920280.0,-12630.677336381823,-4926.325807373535,-21932.04344098314,8193.152043440983,16622.85510145756,24.729208345241506,1744598579.1272137
1744598579.588395,920280.0,-2224.8626750500143,-2024.4246927693628,-16630.984424121176,-9151.921263218062,-5437.101600457274,-2781.420977422121,1744598579.1372137
1744598579.58895,920300.0485853101,-5642.630108602458,-1295.6809802800801,-17398.933266647615,3859.503715347242,-3375.8345241497573,-663.7029865675908,1744598579.1472137
1744598579.59393,920480.0,-4627.628465275793,-1885.4729922835095,-16331.563875392969,-3185.916833380966,-5692.281794798514,102.69334095455845,1744598579.1572137
1744598579.59393,920480.0,-4432.083309517005,-1117.3108030865963,-15503.463989711347,-3350.1746927693625,-5156.3491711917695,468.8633180908831,1744598579.1672137
1744598579.59393,920480.0,-3950.892397827951,-731.7772220634467,-14575.133609602744,-2915.1191769076877,-2766.4334095455843,808.3556730494427,1744598579.1772137
1744598579.59393,920480.0,-4319.467347813661,-373.10267219205485,-15126.037582166333,-1758.8719634181195,-31.889182623606757,1179.4132609316948,1744598579.1872137
1744598579.59393,920480.0,-4945.099742783653,-1238.6996284652757,-15902.739925693055,-1033.9279794226923,1351.4058302372107,1382.2566447556444,1744598579.1972136
1744598579.59393,920480.0,-5290.369248356674,-1411.0399399828523,-16565.46706201772,-2031.1797656473277,1760.928122320663,1190.2973706773364,1744598579.2072136
1744598579.59393,920480.0,-5212.6571877679335,-1553.7860817376393,-16561.95941697628,-2911.712632180623,1658.8503858245213,932.9762789368391,1744598579.2172136
1744598579.59393,920480.0,-5256.174692769363,-1709.8414547013433,-16759.48313803944,-3873.944627036296,2145.654044012575,501.3234495570163,1744598579.2272136
1744598579.59393,920480.0,-5334.5995998856815,-1546.5564446984854,-17244.07602172049,-4930.703343812518,4247.710202915118,-196.5424406973421,1744598579.2372136
1744598579.59393,920480.0,-6811.965633038011,-925.3564589882824,-21791.540868819662,-4699.002143469563,10145.58838239497,-1261.076093169477,1744598579.2472136
1744598579.59393,920480.0,-2227.9456987710773,-2910.5137182052017,-11571.112746499,-9430.748499571306,12292.868248070878,-1519.9692769362675,1744598579.2572136
1744598579.59393,920480.0,-5944.03951128894,-1694.9496284652757,-17960.442983709632,-6327.773078022292,5404.215204344098,-4751.535867390683,1744598579.2672136
1744598579.59393,920480.0,-6108.967133466705,-1207.4404115461562,-19514.148328093743,-5782.902829379823,9164.108888253786,-5188.877393541012,1744598579.2772136
1744598579.59393,920480.0,-5871.526507573592,-1180.960274364104,-18856.78243783938,-9993.343598170906,17707.8946127465,-4583.71298942555,1744598579.2872136
1744598579.59393,920480.0,-4716.7189196913405,-1666.5767362103459,-17244.266361817663,-8924.10274364104,20737.453558159476,-4913.481137467848,1744598579.2972136
1744598579.59393,920480.0,-3707.836238925407,-1889.0455130037153,-15997.048156616176,-9948.914689911404,21586.876679051158,-6201.161331809089,1744598579.3072135
1744598579.59393,920480.0,-3001.520720205773,-1354.531008859674,-15123.08259502715,-10860.435267219205,21359.630751643326,-7612.778793941126,1744598579.3172135
1744598579.59393,920480.0,-2369.890754501286,-934.2808659617034,-14571.609745641612,-10133.843455272936,20651.619319805657,-8932.170477279222,1744598579.3272135
1744598579.59393,920480.0,-1960.1308945412975,-1028.0744498428123,-14254.90568733924,-9297.962132037725,20267.864246927693,-10365.097456416119,1744598579.3372135
1744598579.594314,920495.7616461846,-1548.4065447270648,-747.5290797370677,-14036.012503572449,-8947.96877679337,19990.34602743641,-12157.767862246355,1744598579.3472135
1744598579.598803,920680.0,-1272.0571591883395,-536.0322949414118,-13756.067733638183,-8650.501286081737,18750.778222349243,-13247.248928265219,1744598579.3572135
1744598579.598803,920680.0,-969.447127750786,-266.4577736496142,-13466.597099171191,-8904.499142612174,16507.909474135467,-14184.542226350386,1744598579.3672135
1744598579.598803,920680.0,-739.4234066876251,298.8009431266076,-13257.226779079738,-9265.04386967705,13215.794369819949,-14737.403686767648,1744598579.3772135
1744598579.598803,920680.0,-676.363460988854,655.3222349242641,-13297.484209774222,-8520.341740497284,8948.448056587597,-14966.31809088311,1744598579.3872135
1744598579.598803,920680.0,-932.1034581308945,719.6501857673621,-13836.669905687339,-7601.253501000286,3519.4206916261787,-15366.91740497285,1744598579.3972135
1744598579.598803,920680.0,-1489.2434981423264,861.8891826236068,-14843.082380680195,-7438.34838525293,-2716.2887967990855,-15999.416476136039,1744598579.4072134
1744598579.598803,920680.0,-2198.0534438410973,929.8426693340955,-15909.008859674193,-8118.32494998571,-9581.101171763361,-16207.41068876822,1744598579.4172134
1744598579.598803,920680.0,-2917.64897113461,452.4179051157474,-16985.682480708772,-9056.900185767363,-15489.428693912547,-16399.39818519577,1744598579.4272134
1744598579.598803,920680.0,-3488.7113460988853,-147.68019434124037,-17797.2995141469,-11224.097456416119,-17811.305801657618,-17221.45641611889,1744598579.4372134
1744598579.598803,920680.0,-3764.554086881966,-68.4098313803944,-17903.416547585024,-13253.974778508145,-17585.736924835666,-18281.395255787367,1744598579.4472134
1744598579.598803,920680.0,-3905.5820234352673,444.94341240354385,-17788.06187482138,-14763.655758788225,-16956.125464418405,-18889.0,1744598579.4572134
1744598579.598803,920680.0,-3825.8836096027435,1032.1271791940555,-17183.020220062874,-15947.841669048299,-15916.291011717634,-18794.03572449271,1744598579.4672134
1744598579.598803,920680.0,-3348.4881394684194,1497.2635038582453,-16237.931694769934,-15526.371248928264,-13859.72049156902,-17305.754501286083,1744598579.4772134
1744598579.598803,920680.0,-3010.664975707345,1855.2945127179194,-15429.358102314947,-13877.252357816518,-12063.918762503572,-15099.610460131466,1744598579.4872134
1744598579.598803,920680.0,-2795.364818519577,1995.443269505573,-14749.102314947128,-12405.925264361245,-11125.460560160045,-12875.19548442412,1744598579.4972134
1744598579.598803,920680.0,-2499.656901971992,2256.8180908831096,-14150.471920548729,-11689.46298942555,-10743.165404401258,-10452.45020005716,1744598579.5072134
1744598579.598803,920680.0,-2503.8673906830522,1989.3783938268077,-14152.655044298372,-8930.324092597884,-11316.17519291226,-7562.084024006859,1744598579.5172133
1744598579.598803,920680.0,-3172.887039154044,1162.7530008573879,-14840.433909688483,-4437.79294084024,-13489.635252929409,-6426.865533009432,1744598579.5272133
1744598579.598803,920680.0,-4034.802372106316,794.6977707916548,-15839.759074021149,-3600.601171763361,-16271.15475850243,-8676.351671906259,1744598579.5372133
1744598579.6757853,920691.4747070592,-5015.226493283795,1601.160617319234,-17397.519719919976,-6226.433052300657,-17537.31794798514,-10555.231208916834,1744598579.5472133
1744598580.940578,920880.0,-5814.2597885110035,2494.6596170334383,-18716.94941411832,-6550.240068591026,-15366.519005430124,-9964.720205773077,1744598579.5572133
1744598580.940578,920880.0,-5630.896256073163,2552.023435267219,-18895.062803658187,-5701.745713060875,-7557.326093169477,-7561.012717919405,1744598579.5672133
1744598580.940578,920880.0,-5252.880251500429,2456.704201200343,-18148.35824521292,-3910.192054872821,1774.783652472135,-4841.586596170335,1744598579.5772133
1744598580.940578,920880.0,-4629.660402972278,1938.5924549871393,-16679.74671334667,-1918.462775078594,7435.305015718777,-3065.6346098885397,1744598579.5872133
1744598580.940578,920880.0,-4134.4058302372105,1163.5375821663333,-15591.268076593313,-862.8225207202058,7737.711631894827,-3373.8076593312376,1744598579.5972133
1744598580.940578,920880.0,-4001.9603458130896,527.0187196341811,-15333.664189768506,-135.50307230637324,5651.400114318377,-4977.142897970849,1744598579.6072133
1744598580.940578,920880.0,-4119.782509288368,1100.0184338382394,-15202.336238925407,-2644.6950557302084,5333.731494712775,-6747.607173478136,1744598579.6172132
1744598580.940578,920880.0,-4269.4470563018,2114.3581023149472,-15326.496641897686,-3328.793440983138,7165.74406973421,-7028.717847956559,1744598579.6272132
1744598580.940578,920880.0,-4663.943126607603,2956.3229494141183,-15764.474992855101,-1376.8408116604744,11667.73078022292,-6298.378965418691,1744598579.6372132
1744598580.940578,920880.0,-4586.685838811089,3256.1524721348956,-15777.701343240926,2325.9154758502427,16983.980923120893,-5383.474492712204,1744598579.6472132
1744598580.940578,920880.0,-4657.6694769934265,2669.6974849957132,-16270.478708202343,7111.593741068877,20617.769934266933,-4032.5438696770507,1744598579.6572132
1744598580.940578,920880.0,-4540.7820091454705,1429.9930694484137,-16429.17112032009,9719.203272363533,22256.00535867391,-3347.613961131752,1744598579.6672132
1744598580.940578,920880.0,-3946.9396970563016,1026.1703343812517,-16006.363818233782,7832.578736781938,21913.91711917691,-3234.43269505573,1744598579.6772132
1744598580.940578,920880.0,-3241.85774507002,1112.5343669619892,-15588.924335524436,6338.816233209488,19434.8343098028,-3270.0354386967706,1744598579.6872132
1744598580.940578,920880.0,-2738.3542440697342,997.6311803372392,-15423.837810803087,5600.177336381824,16101.207487853673,-2854.625464418405,1744598579.6972132
1744598580.940578,920880.0,-2129.32323521006,1179.3352386396114,-15300.661260360102,4803.937910831666,13726.372749356959,-2608.077665047156,1744598579.7072132
1744598580.940578,920880.0,-1786.5944555587312,736.1926264647042,-15215.753358102314,4457.267505001429,11160.384109745642,-1870.9759931408973,1744598579.7172132
1744598580.940578,920880.0,-1368.5766647613605,786.8391683338097,-15074.166261789083,2418.4695627322094,9405.653829665618,-682.0785224349814,1744598579.7272131
1744598580.940578,920880.0,-965.8982566447556,699.227779365533,-14732.716061731924,2189.047013432409,8197.064161188911,227.86896256073163,1744598579.7372131
1744598580.9407232,920887.1877679337,-619.57323521006,502.2470705915976,-14267.977565018577,1839.2254929979995,7169.101600457274,945.8841097456416,1744598579.7472131
1744598580.944615,921080.0,-470.0948842526436,637.665332952272,-13859.595598742499,2224.89225492998,6013.771934838525,740.0420120034296,1744598579.757213
1744598580.944615,921080.0,-372.6455415833095,484.2547870820234,-13706.214918548156,3058.742712203487,4264.351457559303,286.8987567876536,1744598579.767213
1744598580.944615,921080.0,-676.8691054587025,327.65733066590457,-13583.896113175193,2367.9474135467276,193.7859388396685,-865.2289225492998,1744598579.777213
1744598580.944615,921080.0,-691.9594884252643,638.8903972563589,-13202.545084309802,-63.419334095455845,-3877.097099171192,-1942.9625607316377,1744598579.787213
1744598580.944615,921080.0,-1380.5901686196055,3266.4884252643615,-14474.398399542726,1332.6290368676764,-6469.250643040868,-4004.6990568733922,1744598579.797213
1744598580.944615,921080.0,-4862.157687910832,4110.126893398114,-20373.85288653901,22596.00885967419,-16638.80215775936,-5308.1731208916835,1744598579.807213
1744598580.944615,921080.0,-6133.847956559017,109.12417833666763,-22129.3313803944,18248.262932266363,-11664.53715347242,-2531.8036581880538,1744598579.817213
1744598580.944615,921080.0,-5542.676550442984,1440.0745212917977,-21512.890254358386,7878.620177193484,-143.09445555873106,440.5985281509003,1744598579.827213
1744598580.944615,921080.0,-4105.349814232638,16.793083738210917,-18561.769076879107,6846.817662189197,8154.869391254644,2659.238068019434,1744598579.837213
1744598580.944615,921080.0,-2619.8493855387255,-151.96384681337526,-16003.498356673335,3346.5153615318663,11482.949628465276,3774.6870534438413,1744598579.847213
1744598580.944615,921080.0,-1951.300657330666,-656.8881108888254,-14784.623463846814,2851.321377536439,9974.396970563019,5088.255644469848,1744598579.857213
1744598580.944615,921080.0,-1733.0928836810517,-825.1928408116605,-14742.039082595027,2346.2464989997143,6818.443269505573,7117.7307087739355,1744598579.867213
1744598580.944615,921080.0,-2232.698485281509,-1284.519862817948,-15308.942269219777,2649.2809374106887,4233.82995141469,7080.59274078308,1744598579.877213
1744598580.944615,921080.0,-1721.9236924835668,-661.6414689911403,-15987.423906830523,2488.584667047728,3273.97049156902,7783.227707916548,1744598579.887213
1744598580.944615,921080.0,-3387.6590454415546,-1609.1631894827094,-16669.48828236639,2594.1120320091454,2394.0108602457844,6126.768791083166,1744598579.897213
1744598580.944615,921080.0,-2680.2818662474992,-703.8011574735639,-17045.633252357817,-2774.8283795370107,2872.8731780508715,4631.955844527008,1744598579.907213
1744598580.944615,921080.0,-2691.8991140325807,613.612460703058,-17390.68876821949,-2541.3892540725924,2079.721920548728,4508.332380680195,1744598579.917213
1744598580.944615,921080.0,-2520.5493712489283,705.9133323806802,-17310.15897399257,-1685.6556158902545,1916.6952700771649,6488.025935981709,1744598579.927213
1744598580.944615,921080.0,-2546.4581308945412,881.3332380680195,-16836.79779937125,-2230.2686481851956,3041.6847670763077,7728.02186338954,1744598579.937213
1744598580.9446695,921082.9008288082,-2134.769505573021,1080.6287510717348,-16201.732280651615,-558.500500142898,4328.114032580737,7595.124249785653,1744598579.947213
1744598580.94838,921280.0,-2254.8522434981423,287.7976564732781,-16851.260074306945,2466.7379251214634,2914.6953415261505,7052.356959131181,1744598579.957213
1744598580.94838,921280.0,-2225.9781366104603,-1168.5963846813374,-15974.068305230066,-2424.8943983995428,3371.5529436981997,6445.735210060017,1744598579.967213
1744598580.94838,921280.0,-792.4008288082309,1021.7789368390969,-14788.337810803087,-4334.966133180908,6417.9412689339815,2812.0101457559304,1744598579.977213
1744598580.94838,921280.0,-1352.7445698771078,1082.2247070591598,-15435.618176621892,2588.593883966848,3418.110960274364,1318.9935695913118,1744598579.987213
1744598580.94838,921280.0,-1330.2132037725064,326.88739639897113,-15889.840811660475,2750.1791940554444,1772.068019434124,826.5647327807945,1744598579.997213
1744598580.94838,921280.0,-1574.190268648185,95.13382394969992,-16635.125678765362,3530.664332666476,695.4429122606459,9.252715061446128,1744598580.0072129
1744598580.94838,921280.0,-2089.252072020577,-254.941411831952,-17143.75750214347,3834.4312660760215,632.7906544727065,-1436.3806801943413,1744598580.0172129
1744598580.94838,921280.0,-2125.4566304658474,40.741997713632465,-17392.620462989427,486.3188053729637,1456.9295513003715,-1771.3254501286083,1744598580.0272129
1744598580.94838,921280.0,-2202.034009717062,667.5335810231495,-17329.160331523293,-458.7364961417548,1950.6138896827665,-1320.716490425836,1744598580.0372128
1744598580.94838,921280.0,-2209.3521720491567,570.4814947127751,-17362.518791083166,1031.1357530723064,2491.6915547299227,-851.2542869391254,1744598580.0472128
