Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774981650.8214898,1075190.0,2157.8812602700577,1287.5077516610702,-13323.31349574909,-5901.309923555047,16848.529613488605,-3577.822104736729,1774981650.320919
1774981650.8214898,1075190.0,2640.1074515967707,2052.6870758019577,-12843.48710437951,-7796.76973637208,15251.62199042652,-4815.74658855469,1774981650.330919
1774981650.8214898,1075190.0,2501.041080231478,1778.2570550832322,-12660.50346502822,-9569.573551475316,13463.924841037366,-5843.80845895549,1774981650.340919
1774981650.8214898,1075190.0,2477.1211688218905,980.4430949489176,-13616.736443523612,-6606.324283775095,9223.767878831179,-6700.964420947345,1774981650.350919
1774981650.8298972,1075347.7338001,2156.547688790455,-806.152747017218,-14672.978352504108,-1546.6882903479313,2392.3961563192115,-8009.106022719154,1774981650.360919
1774981650.83215,1075390.0,1985.3097806672858,-1121.021218832607,-15643.599914267343,-828.4257340858755,-7269.791598199614,-8878.443595056084,1774981650.370919
1774981650.83215,1075390.0,2049.5021075944846,-744.7779524183753,-15457.954133028506,-4714.782953490033,-13908.7130099307,-12034.19589912124,1774981650.380919
1774981650.83215,1075390.0,1869.6229191969708,-573.2612702722012,-15878.895834821747,-6793.221190255054,-18522.799314138745,-11330.561191683932,1774981650.390919
1774981650.83215,1075390.0,1568.5777666642853,-167.79266985782667,-15274.971851110953,-4959.234621704651,-20655.235979138386,-7340.303636493534,1774981650.400919
1774981650.83215,1075390.0,1703.7849539186968,42.91576766449954,-13799.83239265557,-4636.506465671216,-21460.46981496035,-2548.497177966707,1774981650.410919
1774981650.83215,1075390.0,2059.4333785811245,494.9594198756877,-12411.319425591199,-7035.667714510252,-20692.918053868685,456.0532971351004,1774981650.420919
1774981650.83215,1075390.0,1821.3650782310494,605.9739944273773,-12218.802743445023,-6783.329284846753,-19469.288561834677,2775.2374080160034,1774981650.430919
1774981650.83215,1075390.0,907.0429377723798,490.9689933557191,-13542.34871758234,-3245.8646138458244,-20256.15288990498,4999.866542830607,1774981650.440919
1774981650.83215,1075390.0,-487.34457383725083,631.0222190469386,-15459.53511466743,1313.3693648638991,-23190.041580338642,7725.0672286918625,1774981650.450919
1774981650.83215,1075390.0,-1833.8500392941346,644.2470529399156,-17811.45095377581,4730.788883332143,-25408.979781381724,10172.18725441166,1774981650.460919
1774981650.83215,1075390.0,-3085.8054583124954,-46.63520754447383,-19945.33792955633,8203.284989640637,-23847.077588054584,11376.291776809316,1774981650.470919
1774981650.83215,1075390.0,-3924.840037150818,-1056.6993641494605,-21394.16332071158,8773.964563835107,-16779.354218761164,10468.918768307494,1774981650.480919
1774981650.83215,1075390.0,-4166.154676002,-1688.4162320497248,-21390.27413017075,5385.586982924912,-10102.35050367936,8639.846895763378,1774981650.4909189
1774981650.83215,1075390.0,-3552.3235693362863,-1795.500678716868,-20072.598413945845,139.84139458455422,-3167.3965135386156,6345.375294706008,1774981650.5009189
1774981650.83215,1075390.0,-2597.3351432449813,-1961.9634207330141,-17987.961848967636,-5098.284418089591,3394.8861898978357,4822.48103164964,1774981650.5109189
1774981650.83215,1075390.0,-1625.8135314710294,-1913.3914410230764,-15438.8058155319,-8628.96820747303,7707.944416660713,2866.669429163392,1774981650.5209188
1774981650.83215,1075390.0,-547.840037150818,-96.29492034007295,-13707.915053225692,-5450.741516039151,9804.931985425448,-873.100092877045,1774981650.5309188
1774981650.83215,1075390.0,-1053.7165106808602,-447.9156962206187,-14626.832321211688,8957.998499678502,7545.208544688147,-5770.187968850468,1774981650.5409188
1774981650.83215,1075390.0,-1933.606701436022,-68.69414874615988,-17305.31628206044,17642.297920983066,-2203.375008930486,-8939.866757162248,1774981650.5509188
1774981650.8325849,1075543.1613917267,-2297.1801100235766,-36.648496106308485,-17932.77995284704,3239.067585911266,-12139.433164249482,-6754.696863613632,1774981650.5609188
1774981650.832718,1075590.0,-3537.0522969207686,4306.758519682789,-19300.39422733443,-6084.2241908980495,-15619.929984996785,-1479.184253768665,1774981650.5709188
1774981650.832718,1075590.0,-4614.60134314496,3474.5671215260413,-21168.76366364221,17.73987282989197,-12011.914767450167,3601.109594913196,1774981650.5809188
1774981650.832718,1075590.0,-4729.791883975137,994.2144745302564,-21873.44602414803,-1851.9780667285845,-7699.85568336072,7396.163320711581,1774981650.5909188
1774981650.832718,1075590.0,-4452.643709366293,-137.40344359505607,-20225.23633635779,-5632.534757448025,-2423.516396370651,8834.316282060441,1774981650.6009188
1774981650.832718,1075590.0,-3550.5406872901335,-1557.2293348574694,-17851.93970136458,-1453.2037579481319,4174.110809459169,7677.077588054583,1774981650.6109188
1774981650.832718,1075590.0,-2468.058941201686,-3072.243552189755,-16072.584768164606,567.1279559905694,4946.3430735157535,4958.217046509966,1774981650.6209188
1774981650.832718,1075590.0,-1648.4975351861112,-2854.5836250625134,-14337.559834250196,-3807.5504751018075,-1487.3785811245268,2877.3176394941775,1774981650.6309187
1774981650.832718,1075590.0,-1398.8737586625705,-1248.475173251411,-14057.089090519397,-8832.525255411874,-13046.205972708438,5411.115596199185,1774981650.6409187
1774981650.832718,1075590.0,-1203.7416589269128,-389.0638708294635,-14187.596056297778,-12455.302779166965,-21362.969350575124,8275.707651639637,1774981650.6509187
1774981650.832718,1075590.0,-1596.853682932057,-913.0439379867115,-15042.304779595628,-12501.378438236765,-26172.326998642566,12528.583267843109,1774981650.6609187
1774981650.832718,1075590.0,-1914.7370865185396,-255.2628420375795,-15302.207973137101,-13616.33850110738,-26814.90297920983,10489.669929270558,1774981650.6709187
1774981650.832718,1075590.0,-2456.097878116739,-540.084018003858,-16173.68036007716,-13743.86604272344,-23107.788240337217,2926.9196256340642,1774981650.6809187
1774981650.832718,1075590.0,-3282.8406087018648,559.1225262556261,-16902.054726012717,-10826.704865328284,-15674.369293420019,308.90362220475816,1774981650.6909187
1774981650.832718,1075590.0,-2868.1666071300992,3100.445952704151,-17453.643709366293,-363.24733871543896,-8472.343859398443,-2618.5240408658997,1774981650.7009187
1774981650.832718,1075590.0,-3530.4353790097875,-1049.062870615132,-18771.883475030365,12286.057083660784,-5941.216832178324,-1994.7702364792453,1774981650.7109187
1774981650.832718,1075590.0,-1731.6990069300564,-3036.3132814174464,-15613.80760162892,-3407.5699078373955,-3300.8551832535545,-1774.7544473815817,1774981650.7209187
1774981650.832718,1075590.0,-1445.9550617989569,-320.0315781953276,-14402.550760877331,-11460.595627634493,-622.6297063656498,-5789.240051439594,1774981650.7309186
1774981650.832718,1075590.0,-1203.7155104665285,-160.84961063084947,-13778.22247624491,-10686.6030577981,-688.2434093019933,-7280.715153247124,1774981650.7409186
1774981650.832718,1075590.0,-1334.663070657998,1030.5974851753947,-13878.516967921698,-11556.685289704938,-1384.381867543045,-6873.921340287205,1774981650.7509186
1774981651.8569055,1075738.5889833535,-2026.7853825819818,2283.8884761020217,-14806.954133028506,-7649.94155890548,863.9126955776238,-4917.816246338501,1774981650.7609186
1774981652.2112691,1075790.0,-2700.109737800957,2138.718011002358,-15836.510823747945,-5991.6396370650855,4111.3067085804105,-4400.5940558691145,1774981650.7709186
1774981652.2112691,1075790.0,-2793.1187397299423,2330.555761948989,-16721.85661213117,-9244.819175537616,9655.923483603628,-3185.286775737658,1774981650.7809186
1774981652.2112691,1075790.0,-2628.492034007287,3148.060798742588,-16691.043723655068,-8056.2564835321855,17846.234121597485,-4163.911909694934,1774981650.7909186
1774981652.2112691,1075790.0,-2579.7383725083946,3200.8080302922053,-16598.569764949632,-2699.3462884903906,26655.323426448525,-5806.739015503322,1774981650.8009186
1774981652.2112691,1075790.0,-2501.853682932057,3096.6129884975353,-16238.706508537543,1182.5644066585699,31753.362220475818,-8487.089947845967,1774981650.8109186
1774981652.2112691,1075790.0,-2858.2370507965993,1218.021218832607,-16102.166964349504,4970.733014217332,32465.606772879903,-7565.252839894263,1774981650.8209186
1774981652.2112691,1075790.0,-1992.0675859112666,2716.347503036365,-16035.059941416017,7931.948631849682,28138.076587840253,-5906.995141816104,1774981650.8309186
1774981652.2112691,1075790.0,-1528.7355861970423,2706.2296920768736,-16481.632064013716,8538.684789597772,24047.167250125025,-4168.865614060156,1774981650.8409185
1774981652.2112691,1075790.0,-1412.140387225834,2134.7290848038865,-16110.566478531115,9667.132742730586,19572.870758019577,2180.662070443666,1774981650.8509185
1774981652.2112691,1075790.0,-846.0688004572409,1782.2852754161606,-14966.42101878974,12576.878759734229,17384.62699149818,7443.490390798029,1774981650.8609185
1774981652.2112691,1075790.0,-184.48417518039577,580.8363935128957,-13825.086947202972,14738.934057297993,16430.80260055726,9694.590269343431,1774981650.8709185
1774981652.2112691,1075790.0,424.5366149889262,-400.7145102521969,-13096.65106808602,16677.415303279275,15694.645209687791,10894.670500821605,1774981650.8809185
1774981652.2112691,1075790.0,716.599056940773,-549.6566407087233,-13031.835250410802,18467.384225191112,15937.29799242695,10246.130456526398,1774981650.8909185
1774981652.2112691,1075790.0,1138.6479245552619,-809.5071801100236,-12562.77566621419,16458.672001143103,17331.619704222332,8009.767664499535,1774981650.9009185
1774981652.2112691,1075790.0,1318.193112809888,-741.8083875116097,-10950.435164678145,12274.794241623205,18615.87797385154,7029.099807101522,1774981650.9109185
1774981652.2112691,1075790.0,1406.1901836107738,1939.28091733943,-10399.956204901051,14679.146245624062,18349.17439451311,8867.351503893691,1774981650.9209185
1774981652.2112691,1075790.0,747.386940058584,1592.3319282703437,-14628.993284275202,26754.23355004644,8536.2284775309,10304.636279202687,1774981650.9309185
1774981652.2112691,1075790.0,-541.4864613845824,-2041.356790740873,-20001.15210402229,25458.62799171251,-7668.160105736944,10071.398228191756,1774981650.9409184
1774981652.2112691,1075790.0,-2500.3391441023077,-2741.9116239194113,-24820.058798313923,6167.123669357719,-13049.556262056154,4888.1162391941125,1774981650.9509184
1774981652.212,1075934.0165749805,-3913.6530685146818,-1571.8475387583053,-26677.303565049653,-454.71593912981353,-7405.5253982996355,1527.4752446952918,1774981650.9609184
1774981652.2122838,1075990.0,-3324.2927055797672,-1724.7343716510682,-24308.849396299207,2443.3863685075376,3147.996785025362,2373.6514967493035,1774981650.9709184
1774981652.2122838,1075990.0,-2034.9931413874401,-1729.1457455168966,-19839.937843823678,415.5658355361865,10210.291848253197,1535.934628849039,1774981650.9809184
1774981652.2122838,1075990.0,-1097.977066514253,-1992.277059369865,-16570.118239622778,-1722.2502679145532,9654.620990212188,452.07651639637066,1774981650.9909184
1774981652.2122838,1075990.0,-1072.627420161463,-3059.5946274201615,-17008.471458169606,-3788.501035936272,3050.0893048510393,-1378.769164821033,1774981651.0009184
1774981652.2122838,1075990.0,-1730.6375651925412,-4676.571050939487,-19356.785596913625,-11226.915267557333,-3946.107951703936,-5673.845966992927,1774981651.0109184
1774981652.2122838,1075990.0,-2340.722083303565,-5307.659712795599,-20319.254054440236,-21093.33771522469,-2465.8533971565334,-10266.480960205758,1774981651.0209184
1774981652.2122838,1075990.0,-1582.9602772022577,-4057.891476745017,-19843.880045724083,-26414.30213617204,3003.3895120382936,-11777.364649567764,1774981651.0309184
1774981652.2122838,1075990.0,-804.7887404443809,-2240.647424448096,-18906.06194184468,-26359.475744802457,3208.7332285489747,-12165.508037436593,1774981651.0409184
1774981652.2122838,1075990.0,-354.08201757519464,-773.3922983496462,-16020.570050725155,-24952.22419089805,706.3613631492462,-12658.191326712868,1774981651.0509183
1774981652.2122838,1075990.0,640.7282989211974,3139.6689290562263,-14022.162249053368,-17182.14667428735,-3053.8810459384154,-4551.953990140743,1774981651.0609183
1774981652.2122838,1075990.0,461.4633135671929,4744.944416660713,-13820.952275487605,-1867.1105236836459,-13415.060512967064,-91.90683717939562,1774981651.0709183
1774981652.2122838,1075990.0,260.6037007930271,2405.237693791527,-12763.283132099736,2501.396156319211,-17577.675644781026,2075.770379367007,1774981651.0809183
1774981652.2122838,1075990.0,717.8163177823819,2080.897978138172,-12671.409730656569,-4877.9604915339005,-15332.485889833535,5827.867400157176,1774981651.0909183
1774981652.2122838,1075990.0,458.6136314924627,2870.6412802743444,-13057.417660927342,-8552.936557833822,-14179.143316424948,5718.820604415232,1774981651.1009183
1774981652.2122838,1075990.0,411.5872687004358,3263.2487675930556,-12931.575051796814,-8737.01550332214,-11897.127027220118,5738.198828320355,1774981651.1109183
1774981652.2122838,1075990.0,407.13681503179254,2934.767092948489,-13437.331428163177,-8975.03343573623,-11354.811388154605,6865.434378795456,1774981651.1209183
1774981652.2122838,1075990.0,-26.37708080302921,1822.7275130385083,-14659.597842394798,-9796.949489176252,-14224.706937200828,6841.132671286704,1774981651.1309183
1774981652.2122838,1075990.0,-1032.4133742944916,2098.1228120311494,-16385.275201828965,-6259.203900835893,-19227.687718796886,4539.203043509323,1774981651.1409183
1774981652.2122838,1075990.0,-2626.8025291133813,934.3079231263841,-18490.289204829605,7985.390297920983,-26622.94827463028,-2136.4073730085015,1774981651.1509182
1774981652.2141294,1076129.4441666072,-2729.4203043509324,-2846.8326069872114,-18902.908837608058,4564.323212116883,-31657.617132242623,-4457.364220904479,1774981651.1609182
1774981652.214931,1076190.0,-2267.745374008716,-2420.815531899693,-17904.80481531757,5826.6027005786955,-32763.519611345288,-10573.827105808388,1774981651.1709182
1774981652.214931,1076190.0,-663.6196327784525,-3607.139672787026,-16022.890547974566,-6411.928841894691,-29186.561334571696,-10617.180110023577,1774981651.1809182
1774981652.214931,1076190.0,488.91748231763944,80.6599985711222,-14267.340430092163,-20400.56333500036,-20158.741087375867,-10733.514324498106,1774981651.1909182
1774981652.214931,1076190.0,-200.14003000642987,3246.7228691862542,-14976.125884118026,-8114.375008930485,-6572.859112667001,-8262.044009430592,1774981651.2009182
1774981652.214931,1076190.0,-1411.6782167607344,998.1277416589271,-16640.06872901336,2834.0497963849393,1538.9647781667502,-2637.7310852325495,1774981651.2109182
1774981652.214931,1076190.0,-2137.201614631707,217.49689219118383,-16920.251553904407,672.1991855397586,6363.3217117953845,1802.9389869257698,1774981651.2209182
1774981652.214931,1076190.0,-2261.7145102521968,551.6408516110595,-16571.570336500678,-739.6060584410945,10917.41837536615,2703.976280631564,1774981651.2309182
1774981652.214931,1076190.0,-2408.45016789312,698.385654068729,-15601.281131671072,-3513.3322854897474,15310.882974923197,3259.2410516539258,1774981651.2409182
1774981652.214931,1076190.0,-1872.3166392798457,2375.6480674430236,-15064.309423447881,-10374.496892191184,20538.4931056655,2332.1378152461243,1774981651.2509181
1774981652.214931,1076190.0,-1434.2109737800956,3977.179895691934,-14439.452882760592,-6646.083232121168,28024.23019218404,-1234.8741158819746,1774981651.2609181
1774981652.214931,1076190.0,-690.7308709009073,4431.302850610845,-14082.672286918625,2846.4340930199332,32098.1356719297,-6232.042509109096,1774981651.2709181
1774981652.214931,1076190.0,-814.6577838108166,1499.7458741158819,-12665.575266128457,16575.642852039724,32759.481460312923,-7725.390083589341,1774981651.2809181
1774981652.214931,1076190.0,100.6594270200757,-188.29763520754446,-12473.851968278917,29194.190969493462,32763.50596556405,2234.2154033007077,1774981651.290918
1774981652.214931,1076190.0,-271.03236407801677,4728.8513967278695,-12372.770950918053,29653.836464956777,32756.10052154033,12372.65992712724,1774981651.300918
1774981652.214931,1076190.0,181.81503179252698,6335.276559262699,-13704.76123455026,26373.040723012073,23340.81188826177,11442.215117525184,1774981651.310918
1774981652.214931,1076190.0,-570.6512824176609,632.1325283989427,-22148.320711581055,30438.60905908409,4321.731728227476,24179.69929270558,1774981651.320918
1774981652.214931,1076190.0,-1772.0321497463742,-6724.917982424805,-21494.13424305208,27793.39094091591,-2981.6061298849754,21318.352789883545,1774981651.330918
1774981652.214931,1076190.0,-660.3688647567336,-2986.6799314138743,-19620.31092376938,3865.677287990285,-6685.4641708937625,8607.673215689076,1774981651.340918
1774981652.214931,1076190.0,-1281.341144530971,-114.48353218546832,-17790.952132599843,-1334.2321926127026,-6229.4140172894195,6750.4261627491605,1774981651.350918
1774981652.2153573,1076324.871758234,-246.40301493177117,-1078.9382010430807,-14160.077659498464,1535.4280917339431,-1588.7625205401155,9628.761020218619,1774981651.360918
1774981652.215563,1076390.0,647.9037650925198,-2007.1920411516753,-11940.812388368937,-4027.072729870687,-2282.0604415231837,7159.012574123027,1774981651.370918
1774981652.215563,1076390.0,672.1657498035294,-1860.6717868114597,-11615.268557548046,-6509.797956705008,-7443.997642351933,3793.166249910695,1774981651.380918
1774981652.215563,1076390.0,543.2454811745374,-1544.814103022076,-11724.33249982139,-6104.401443166393,-11774.179895691934,2085.146317067943,1774981651.390918
1774981652.215563,1076390.0,415.3422161891834,-1438.8128170322211,-12216.171322426235,-8928.729870686575,-13820.741015931986,1697.17782381939,1774981651.400918
1774981652.215563,1076390.0,88.80288633278559,-1421.005929842109,-13333.289633492892,-12020.176037722369,-14925.992426948631,1944.0073587197257,1774981651.410918
1774981652.215563,1076390.0,-108.06501393155676,-307.27470172179744,-15374.332928484675,-12310.014860327214,-15178.564978209617,-105.03307851682507,1774981651.420918
1774981652.215563,1076390.0,-683.0782310495106,844.3895834821747,-18578.215403300706,-7442.140815889119,-12267.333714367365,-2481.396299206973,1774981651.430918
1774981652.215563,1076390.0,-1472.2104022290491,1265.3993712938486,-20752.881974708867,-204.4340215760523,-5527.579409873545,-3160.604200900193,1774981651.440918
1774981652.215563,1076390.0,-1564.9822819175538,1033.480674430235,-20507.86575694792,5161.059798528256,1845.9421304565262,-1163.5293277130816,1774981651.450918
1774981652.215563,1076390.0,-1387.5271843966564,849.8648281774666,-18981.516896477817,3991.49139101236,6143.850039294134,1160.6306351361006,1774981651.460918
1774981652.215563,1076390.0,-805.2779881403158,-320.16710723726516,-16591.96034864614,-867.679788526113,5122.395656212046,2983.784953918697,1774981651.470918
1774981652.215563,1076390.0,-325.87983139244125,-1921.1028791883975,-14606.706437093662,-10291.143030649426,-2990.647853111381,32.31863970850881,1774981651.480918
1774981652.215563,1076390.0,-720.5593341430306,-1238.7343002071873,-12487.096163463599,-17286.857826677144,-13672.16760734443,-3174.2657712366936,1774981651.490918
1774981652.215563,1076390.0,-457.58255340430094,-2529.2056154890333,-10492.593770093592,-17304.847395870544,-26682.297063656497,-7730.186825748375,1774981651.500918
1774981652.215563,1076390.0,-280.98135314710294,-3799.0007858826893,-7906.706008430378,-17832.999071229548,-32349.14174465957,-15583.36172036865,1774981651.510918
1774981652.215563,1076390.0,-5041.888690433665,5116.971136672144,-17001.80317210831,-13720.420590126456,-31166.847324426664,-12184.279488461814,1774981651.520918
1774981652.215563,1076390.0,-12585.057226548546,5413.502822033293,-25743.43223547903,4151.192112595557,10010.860541544618,-406.46767164392315,1774981651.530918
1774981652.215563,1076390.0,-3355.227548760448,-6264.44409516325,-19463.089733514324,-6377.815817675217,10326.947131528184,-5850.238551118096,1774981651.5409179
1774981652.215563,1076390.0,-2794.5780524398083,168.20733014217308,-16351.79381295992,-25461.716939344144,-2630.8131742516252,-6548.942630563692,1774981651.5509179
1774981652.2161214,1076520.2993498608,-4852.906980067157,4818.6760020004285,-20459.553118525397,-4901.734585982712,-5587.656712152604,-2110.58762591984,1774981651.5609179
1774981652.2164202,1076590.0,-4382.734657426591,-987.1988997642354,-21757.192326927197,11898.026505679789,-7522.131313852969,609.3387154390226,1774981651.5709178
1774981652.2164202,1076590.0,-3867.118668286061,-1739.1904693862973,-19283.33835821962,-2812.8854754590266,-10700.663499321283,-300.57505179681345,1774981651.5809178
1774981652.2164202,1076590.0,-5149.988426091305,1053.3400728727586,-19092.174108737585,-9911.535543330714,-11798.082231906837,1307.7719511323853,1774981651.5909178
1774981652.2164202,1076590.0,-6160.027220118597,262.4773880117167,-21618.820818746874,2657.4696006287068,-8690.487390155033,7519.117096520683,1774981651.6009178
1774981652.2164202,1076590.0,-8351.475744802457,-1940.6276344931057,-26265.90040723012,8645.861255983426,3576.6385654068736,12526.995427591626,1774981651.6109178
1774981652.2164202,1076590.0,-5832.917982424805,-1218.597842394799,-20119.411088090306,-782.3091376723585,779.7330142173327,21346.90212188326,1774981651.6209178
1774981652.2164202,1076590.0,-6332.074515967707,-1265.604129456312,-20423.29820675859,-219.32214045867005,3740.5928413231413,17382.249553475744,1774981651.6309178
1774981652.2164202,1076590.0,-7492.687433021361,-1399.8969779238407,-22662.245338286775,10745.554761734658,19101.35907694506,11337.79302707723,1774981651.6409178
1774981652.2164202,1076590.0,-6502.0625848396085,-899.3955847681646,-19481.386082732013,8775.345216832178,20183.572765592628,10535.83846538544,1774981651.6509178
1774981652.2164202,1076590.0,-4575.451453882975,-117.69814960348644,-15410.751875401871,-224.2004000857323,18264.175108951917,7773.912767021505,1774981651.6609178
1774981652.2164202,1076590.0,-1971.7388011716796,1534.624919625634,-10721.29634921769,-2726.9145531185254,12649.4260198614,4518.077802386226,1774981651.6709177
1774981652.2164202,1076590.0,-40.321926127027275,3990.0758019575624,-8217.16496392084,-2111.0703007787383,-824.1229549189105,4379.531113810102,1774981651.6809177
1774981652.2164202,1076590.0,187.23733657212262,5992.441094520254,-8133.93384296635,1193.0710152175466,-14736.79902836322,10479.688790455099,1774981651.6909177
1774981652.2164202,1076590.0,767.6111309566336,6221.581767521612,-7536.846895763378,6884.928984782454,-25916.03186397085,19868.004643852255,1774981651.7009177
1774981652.2164202,1076590.0,2244.946559977138,4364.1520325784095,-7515.7902407658785,12101.274273058512,-30973.113309995,23758.430020718726,1774981651.7109177
1774981652.2164202,1076590.0,3325.8049582053295,2757.8970493677216,-7467.056797885261,14272.009502036151,-30919.931128098877,21514.287704508108,1774981651.7209177
1774981652.2164202,1076590.0,3691.753089947846,3107.7698078159606,-6951.20447238694,17021.539829963564,-31911.54883189255,20406.71136672144,1774981651.7309177
1774981652.2164202,1076590.0,3682.1697506608557,2116.844395227549,-6854.256554976067,21609.093377152247,-32767.0,22761.78438236765,1774981651.7409177
1774981652.2164202,1076590.0,4302.2284775309,-914.5925555476174,-5311.066585696935,21347.580338643995,-32765.74044438094,23311.015074658855,1774981651.7509177
1774981652.2227995,1076715.7269414875,4230.353932985639,-3212.672358362506,-3668.586840037151,16903.56254911767,-32766.257269414873,20702.75166107023,1774981651.7609177
1774981652.226568,1076790.0,-6285.055440451526,-3686.4040865899838,-15345.253268557548,12057.78945488319,-32767.0,20400.044295206117,1774981651.7709177
1774981652.226568,1076790.0,-19863.765235407587,-3765.6972922769164,-25315.514324498108,-14274.673358576838,2088.0415088947652,20536.281774666,1774981651.7809176
1774981652.226568,1076790.0,-4782.075873401443,-4380.7977423733655,-7241.764663856539,-29507.31170965207,18251.354004429522,20814.42952061156,1774981651.7909176
1774981652.226568,1076790.0,-4992.695220404373,-152.82646281345993,-16508.170393655782,-19268.271843966562,9049.406444238051,13754.35050367936,1774981651.8009176
1774981652.226568,1076790.0,-7492.910123597913,1277.1155247553047,-18686.68221761806,-6318.842037579481,21357.080302922055,9118.992998499678,1774981651.8109176
1774981652.226568,1076790.0,-7158.27055797671,-1618.0903050653712,-15327.857612345502,-6337.263842251911,19053.102521968995,6863.116024862471,1774981651.8209176
1774981652.226568,1076790.0,-7672.471386725727,-628.3451453882975,-15381.783310709438,-17656.843823676503,8158.253840108595,1072.4440951632491,1774981651.8309176
1774981652.226568,1076790.0,-8739.773522897764,5926.165178252483,-17061.500321497464,-15243.78002429092,-682.3400014288777,-7216.292991355291,1774981651.8409176
1774981652.226568,1076790.0,-7753.861041651782,-470.771593912982,-16124.75094663142,2967.15474744588,-4831.376009144817,-9769.063084946774,1774981651.8509176
1774981652.226568,1076790.0,-4981.272486961492,-1222.497606629992,-13895.226405658355,-9827.22419089805,-4660.643209259127,-14802.388011716796,1774981651.8609176
1774981652.226568,1076790.0,-6560.848396084875,4722.0141458884045,-15723.800528684718,-22387.52668428949,336.65528327498737,-16474.897335143247,1774981651.8709176
1774981652.226568,1076790.0,-7429.0747302993495,2424.7380152889905,-16442.957633778668,-11074.12624133743,10958.392226905766,-17228.740301493177,1774981651.8809175
1774981652.226568,1076790.0,-6554.289061941845,-1900.9308423233551,-15412.860327212975,-8479.579338429663,21962.36093448596,-23182.66771451025,1774981651.8909175
1774981652.226568,1076790.0,-5549.292991355291,453.2867042937772,-14294.806672858469,-19314.680217189398,30106.16424948203,-27586.060370079304,1774981651.9009175
1774981652.226568,1076790.0,-594.6193470029293,3570.2254768879047,-10401.493891548189,-16352.335714796029,24983.36700721583,-17264.37107951704,1774981651.9109175
1774981652.226568,1076790.0,-1244.3807244409516,3141.9823533614344,-18978.55261841823,-2775.9655640494393,20175.937986711437,-5740.087875973422,1774981651.9209175
1774981652.226568,1076790.0,-7544.986354218761,3758.392869900693,-25027.623347860255,5605.538115310424,27880.85225405444,6433.779095520468,1774981651.9309175
1774981652.226568,1076790.0,-7831.647353004215,3855.3952989926415,-20870.672429806385,19768.18475387583,32759.095234693148,16199.452168321783,1774981651.9409175
1774981652.226568,1076790.0,-4408.43552189755,297.8742587697363,-17181.433164249484,27635.364863899405,32755.820747302994,13967.135314710295,1774981651.9509175
1774981652.2270012,1076911.1545331143,-1368.7302279059797,-2097.694505965564,-13447.541473172823,22401.45116810745,32763.057726655712,-700.4314495963414,1774981651.9609175
1774981652.227283,1076990.0,1205.1822533400014,-2274.421304565264,-11167.596342073302,16473.62527684504,32767.0,-15003.457598056726,1774981651.9709175
1774981652.227283,1076990.0,2261.1809673501466,-1825.4919625634063,-10747.95627634493,10874.009001928986,32767.0,-24137.78266771451,1774981651.9809175
1774981652.227283,1076990.0,2606.598271058084,-1219.6642852039722,-10572.490676573552,2255.5546902907768,31655.074158748303,-30487.788526112738,1774981651.9909174
1774981652.227283,1076990.0,2642.5335429020506,-46.10959491319573,-10875.910552261199,-6528.99485604058,24212.20632992784,-32709.97163677931,1774981652.0009174
1774981652.227283,1076990.0,2354.1809673501466,1548.6920768736159,-11418.629206258483,-12945.907551618204,12861.342716296349,-32762.799599914266,1774981652.0109174
1774981652.227283,1076990.0,2255.1381010216473,3327.9421304565262,-11490.041080231478,-16759.98649710652,65.86118453954386,-32764.19239837108,1774981652.0209174
1774981652.227283,1076990.0,1924.7173680074302,4431.718296777881,-12091.425448310352,-16139.464242337644,-11407.882760591556,-32750.262413374294,1774981652.0309174
1774981652.227283,1076990.0,1404.1983996570693,4115.892262627706,-13604.275130385082,-10192.817675216118,-17690.25326855755,-30409.168250339357,1774981652.0409174
1774981652.227283,1076990.0,715.1747517325141,2980.206615703365,-15817.194470243623,-3227.9061227405873,-21326.588911909694,-26793.273772951346,1774981652.0509174
1774981652.227283,1076990.0,-197.13402872044014,1882.8942630563693,-18142.391226691434,-1481.2857040794456,-24259.335286132744,-24729.450525112523,1774981652.0609174
1774981652.227283,1076990.0,-1064.1520325784097,1273.0757305136815,-19823.92005429735,-5505.041437450883,-24762.35807673073,-23565.83932271201,1774981652.0709174
1774981652.227283,1076990.0,-1945.3480031435308,1214.4003715081803,-20687.301993284276,-10241.907765949847,-19486.611345288275,-21662.882832035437,1774981652.0809174
1774981652.227283,1076990.0,-2133.5898406801457,1920.6853611488175,-20546.95256126313,-12237.18389654926,-12247.2061155962,-18663.852539829964,1774981652.0909173
1774981652.227283,1076990.0,-1718.859612774166,2798.711080945917,-19191.77245123955,-10501.451596770736,-9238.164535257556,-14123.119739944274,1774981652.1009173
1774981652.227283,1076990.0,-1172.5901978995498,3266.169822104737,-17346.402800600128,-6271.290276487819,-10055.583910838037,-8469.992069729227,1774981652.1109173
1774981652.227283,1076990.0,-459.95098949774956,2568.7485175394727,-15346.186039865686,-2828.4545974137313,-11725.16060584411,-3383.939415589055,1774981652.1209173
1774981652.227283,1076990.0,-20.009073372865604,1088.7594484532399,-14467.65464028006,-1575.1547474458812,-13216.87975994856,-1540.9716367793098,1774981652.1309173
