Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978385.4993742,241800.0,-1657.844323783668,5953.751303850825,-14890.004500964493,1349.38486818604,24304.252911338142,1914.7527327284417,1774978384.7493315
1774978385.4993742,241800.0,-1453.1580338643996,6093.03522183325,-14339.360362934915,-564.0784453811532,19812.188397513753,2737.4715296134887,1774978384.7593315
1774978385.4993742,241800.0,-1086.5083946559978,6167.318139601343,-14135.921697506608,-794.27748803315,15050.319782810602,2655.0435807673075,1774978384.7693315
1774978385.4993742,241800.0,-866.2194756019147,5527.097378009574,-14170.2903479317,-44.02521968993352,10809.1047367293,2377.5474030149317,1774978384.7793314
1774978385.4993742,241800.0,-726.9519182682003,5076.669786382797,-14205.516682146173,302.88811888261773,6647.468743302136,1689.0981638922626,1774978384.7893314
1774978385.4993742,241800.0,-717.4881045938415,5026.724298063871,-14193.85046795742,995.9026934343074,2328.935986282775,-53.50503679359871,1774978384.7993314
1774978385.4993742,241800.0,-824.1895406158462,5080.702864899621,-14583.6392084018,2890.881617489462,-1720.059369864971,-2726.8401800385795,1774978384.8093314
1774978385.4993742,241800.0,-1380.744588126027,4881.814031578196,-15959.011716796456,3382.6634278774022,-4730.963777952418,-5054.047081517468,1774978384.8193314
1774978385.4993742,241800.0,-2550.236479245553,5274.239408444667,-17695.464028006,1033.2086161320285,-2364.9000500107168,-5339.543616489248,1774978384.8293314
1774978385.4993742,241800.0,-2981.941416017718,5672.358362506251,-18577.119811388155,-1118.9582767735944,4953.997999571337,-4000.2297635207547,1774978384.8393314
1774978385.4993742,241800.0,-2840.1549617775236,5805.714224476674,-18563.238265342574,-1419.321568907623,12346.48203186397,-1855.9781381724654,1774978384.8493314
1774978385.4993742,241800.0,-2120.189612059727,5648.150246481388,-17444.767521611775,-2544.0890190755163,15702.906194184468,-777.8174608844753,1774978384.8593314
1774978385.4993742,241800.0,-1476.5169679216974,5583.884118025291,-16224.00414374509,-4202.988854754591,15155.928127455883,-103.79517039365584,1774978384.8693314
1774978385.5008585,241954.07587340145,-748.4967493034221,5605.422519111238,-15080.078659712795,-4713.1791812531255,13372.88654711724,483.80510109309137,1774978384.8793314
1774978385.501301,242000.0,-320.22897763806526,5476.075944845324,-14498.997713795814,-3599.7610202186183,10234.980710152175,450.92191183825105,1774978384.8893313
1774978385.501301,242000.0,63.005358291062386,5128.530828034579,-13820.785382581982,-2183.510037865257,6122.967493034222,-260.86439951418157,1774978384.8993313
1774978385.501301,242000.0,701.3014931771094,4795.944630992355,-13023.770450810887,-1090.7490890905194,2522.204543830821,-1798.560905908409,1774978384.9093313
1774978385.501301,242000.0,955.0678002429092,4754.398085303994,-12779.861898978352,739.7075087518755,-1834.5971993998712,-3789.454597413732,1774978384.9193313
1774978385.501301,242000.0,991.1759662784882,4508.602271915411,-12866.229620632992,1708.9735657640922,-8653.096949346289,-5518.108094591698,1774978384.9293313
1774978385.501301,242000.0,1224.5832678431093,3977.99571336715,-13233.1856112024,-1521.5793384296637,-16530.274201614633,-5534.510037865257,1774978384.9393313
1774978385.501301,242000.0,-13.76480674430227,4125.416374937487,-13949.951632492677,-300.68886189897836,-22604.87904550975,-5953.901978995499,1774978384.9493313
1774978385.501301,242000.0,-2395.1199542759164,8221.377438022433,-16885.250553690075,5137.833964420947,-22222.626705722654,-10220.770522254768,1774978384.9593313
1774978385.501301,242000.0,-4219.505036793598,7935.774451668214,-20614.585125384012,18702.133385725512,-24922.108380367223,-14658.339144102309,1774978384.9693313
1774978385.501301,242000.0,-5453.057940987354,4092.93041366007,-21313.56604986783,6662.845895549046,-15970.695577623776,-4760.5733371436745,1774978384.9793313
1774978385.501301,242000.0,-4513.7850253625775,8218.723726512824,-19670.249482031864,-13306.06794313067,-1164.1114524540978,1952.2579124098022,1774978384.9893312
1774978385.501301,242000.0,-3036.649853540044,8428.23533614346,-17889.51096663571,-14204.889833535757,10831.613845824106,8300.741587483033,1774978384.9993312
1774978385.501301,242000.0,-1252.0248624705293,6896.7181538901195,-16140.975780524399,-4058.9857112238333,16943.455454740302,15786.20961634636,1774978385.0093312
1774978385.501301,242000.0,465.0184325212547,4851.63663642209,-14445.929056226334,1346.6506394227335,19417.876687861684,18337.955847681646,1774978385.0193312
1774978385.501301,242000.0,1953.8891190969493,3403.1593912981352,-13401.531185253983,2901.1423162106166,19625.74458812603,16892.342501964707,1774978385.0293312
1774978385.501301,242000.0,3879.8675430449384,3148.3565764092305,-11028.73365721226,5074.622704865328,18419.361220261486,11882.347431592483,1774978385.0393312
1774978385.501301,242000.0,5197.007215831964,3647.61341716082,-8439.135314710295,1686.175108951918,17946.373151389584,12241.056940773024,1774978385.0493312
1774978385.501301,242000.0,5555.725441165964,8158.610273630064,-6971.22161891834,4001.0435807673075,17942.99214117311,13640.542330499393,1774978385.0593312
1774978385.501301,242000.0,4773.206115596199,8422.62456240623,-7861.402229049082,22123.003786525685,15899.42444809602,21707.538972636994,1774978385.0693312
1774978385.5095468,242149.50346502822,3111.112809887833,5821.066442809173,-8130.164606701436,31512.413588626136,8054.016646424234,30636.046224190897,1774978385.0793312
1774978385.512332,242200.0,1236.5773380010003,4423.17618061013,-11345.177109380582,32746.84789597771,-1546.1055226119886,32767.0,1774978385.0893312
1774978385.512332,242200.0,-270.90940915910545,2843.9341287418733,-14449.964635278988,32758.630778023864,-6799.502250482246,31864.525112524112,1774978385.0993311
1774978385.512332,242200.0,-669.8775451882547,1548.1095949131957,-14784.766807172966,32766.48817603772,-3082.918625419733,25874.143887975995,1774978385.1093311
1774978385.512332,242200.0,104.49339144102304,1073.2919911409588,-13377.476459241267,31973.534828891905,-3092.876973637208,19420.725584053725,1774978385.1193311
1774978385.512332,242200.0,73.86125598342502,1851.4286632849896,-13000.24576695006,22933.869757805245,-11949.311495320426,16358.884118025291,1774978385.129331
1774978385.512332,242200.0,-654.8939772808459,1836.1453168536116,-13512.834750303637,20943.623276416376,-21739.939201257414,11791.74408801886,1774978385.139331
1774978385.512332,242200.0,-963.2209044795313,884.9522040437237,-13353.43652211188,18711.905051082376,-30310.50939487033,4083.461670357934,1774978385.149331
1774978385.512332,242200.0,-2431.8729013360007,2162.2101878974063,-14614.803100664429,6033.464313781525,-32691.389654926057,940.3425019647067,1774978385.159331
1774978385.512332,242200.0,-3733.5216117739515,3377.6086304208043,-15784.199971422448,-4496.289776380653,-32758.153247124385,3041.170893762949,1774978385.169331
1774978385.512332,242200.0,-4110.955133242837,2432.7897406587126,-17470.465242551974,-11916.604129456313,-32763.833035650496,-106.87861684646698,1774978385.179331
1774978385.512332,242200.0,-4535.254840322927,623.8971208116025,-17244.237479459884,-13817.650853754376,-32767.0,-8641.876616417803,1774978385.189331
1774978385.512332,242200.0,-5219.012074015861,2943.9937843823673,-20277.366649996427,-10017.57047938844,-32709.763592198327,-21609.95441880403,1774978385.199331
1774978385.512332,242200.0,-18655.111952561263,8269.161891833965,-28411.06379938558,-18396.852468386085,10825.697077945275,1794.1093091376733,1774978385.209331
1774978385.512332,242200.0,-4144.772594127315,-2542.6042009001926,-21499.61863256412,-29865.47067228692,-3264.661284560978,-16116.25162534829,1774978385.219331
1774978385.512332,242200.0,-4235.039722797742,4248.35471886833,-14004.544330928056,-30553.976494963208,-12159.07137243695,-14058.309923555047,1774978385.229331
1774978385.512332,242200.0,-4841.3286418518255,6883.391155247553,-15002.937200828748,-3716.6975066085606,-6661.709151961134,-6496.60048581839,1774978385.239331
1774978385.512332,242200.0,-5184.776237765235,2975.5568336072015,-18241.308994784595,6011.255697649496,-5648.005858398228,-4399.735157533757,1774978385.249331
1774978385.512332,242200.0,-5118.672501250268,1698.287633064228,-17699.368221761804,-6876.661641780381,-4247.672929913553,-5437.08930485104,1774978385.259331
1774978385.512332,242200.0,-5274.318854040152,4108.715010359363,-15613.436664999643,-9013.23983710795,-621.9042651996858,-1828.852396942202,1774978385.269331
1774978385.5129719,242344.93105665498,-5235.778595413303,4935.592055440451,-16138.070515110381,6713.081731799672,3797.761020218618,4678.047653068515,1774978385.279331
1774978385.513215,242400.0,-5337.960777309423,5312.954918911195,-18112.933628634706,16272.528899049796,10875.614131599628,15145.089590626563,1774978385.289331
1774978385.513215,242400.0,-5415.447381581767,8573.297563763665,-16047.681788954776,15248.983210688004,21245.544259484177,28056.179824248055,1774978385.299331
1774978385.513215,242400.0,-4821.661213117097,10749.031006644282,-16761.990926627135,20095.899764235193,19020.618346788597,32485.43823676502,1774978385.309331
1774978385.513215,242400.0,-4770.740801600343,5397.140315781953,-18279.097378009574,29850.263556476388,28339.830749446308,32749.71801100236,1774978385.319331
1774978385.513215,242400.0,-2500.8510395084663,-1920.3746517110808,-16027.72515539044,29160.07915981996,29385.107308709008,31809.09723512181,1774978385.329331
1774978385.513215,242400.0,-864.6143459312709,-2357.4058012431237,-15077.859326998643,10862.39772808459,22156.96899335572,22809.62384796742,1774978385.339331
1774978385.513215,242400.0,-1314.853254268772,1015.699507037222,-15431.377295134671,2998.9557047938843,15380.281417446595,14662.153532899907,1774978385.349331
1774978385.513215,242400.0,-867.3087090090734,1298.7576623562193,-14978.14345931271,6589.832106880046,11919.662641994713,9679.115596199186,1774978385.359331
1774978385.513215,242400.0,333.2465528327499,-506.02664856755024,-13095.811388154605,5916.880760162892,6154.132528398943,4170.940058583982,1774978385.369331
1774978385.513215,242400.0,1502.6566407087232,-101.91248124598121,-11217.812959919984,2064.3689362006144,-3334.1935414731734,-1980.6739301278847,1774978385.3793309
1774978385.513215,242400.0,1777.1543187825962,1412.694934628849,-10426.789669214832,2855.7527327284415,-12710.53511466743,-5611.290205043938,1774978385.3893309
1774978385.513215,242400.0,1647.515539044081,3097.899407015789,-10619.23462170465,5022.977638065299,-19485.956419232694,-5372.350789454883,1774978385.3993309
1774978385.513215,242400.0,1101.8847610202185,4349.543473601486,-11020.271058083876,7576.653211402443,-24758.719654211618,-1025.5400442952057,1774978385.4093308
1774978385.513215,242400.0,405.9042651996857,3405.9381295992,-11414.043437879545,8876.300564406658,-29532.073372865616,1723.9689219118384,1774978385.4193308
1774978385.513215,242400.0,-20.987783096377807,2246.044509537758,-11036.866399942845,6245.6725012502675,-32219.45638351075,-443.76259198399634,1774978385.4293308
1774978385.513215,242400.0,-546.2957776666428,2117.447667357291,-10738.347002929198,3993.8478245338288,-32767.0,-3607.5959134100167,1774978385.4393308
1774978385.513215,242400.0,-10872.742016146318,2132.6866471386725,-25465.654926055584,127.90197899549894,-20467.918768307496,-5536.296492105451,1774978385.4493308
1774978385.513215,242400.0,-5285.050939487032,-0.054654568836106504,-15938.43652211188,-20750.194684575265,4708.98878331071,-614.0983067800244,1774978385.4593308
1774978385.513215,242400.0,-4902.759519897121,866.2320497249411,-19296.390369364864,-28555.958419661358,-14097.536329213402,-6285.013145674073,1774978385.4693308
1774978386.4785764,242540.35864828178,-4264.420804458098,3909.8818318211042,-17166.105236836465,-17612.0342930628,-4555.81710366507,-3327.9841394584555,1774978385.4793308
1774978386.888779,242600.0,-3654.2101164535256,3617.0206472815603,-15512.064156604987,-8419.824033721512,-4005.088018861185,-3456.205758376795,1774978385.4893308
1774978386.888779,242600.0,-4457.334643137815,2610.9263413588624,-16075.615703365007,-3070.9819961420303,-3214.184468100307,-4646.2069014788885,1774978385.4993308
1774978386.888779,242600.0,-4603.422304779596,2340.0685146817177,-16232.452954204473,578.7513038508251,511.0775166107025,-6912.381153104237,1774978385.5093307
1774978386.888779,242600.0,-5071.796170607988,3057.117953847253,-17054.704008001714,1518.9361291705366,2233.2120454383085,-7414.009287704508,1774978385.5193307
1774978386.888779,242600.0,-5664.352575551904,3104.2649853540042,-18508.50868043152,-360.92948488961923,6951.37800957348,-4707.777023647925,1774978385.5293307
1774978386.888779,242600.0,-5613.12974208759,4901.714510252196,-15066.144673858684,-676.8673287132957,21982.77330856612,4472.734014431664,1774978385.5393307
1774978386.888779,242600.0,-3499.2914910337927,2034.9904979638493,-15663.12024005144,7050.8243194970355,15123.525255411874,5246.752518396799,1774978385.5493307
1774978386.888779,242600.0,-4288.057726655712,3012.055154676002,-18017.192326927197,8698.180538686862,25008.912838465385,8193.514110166465,1774978385.5593307
1774978386.888779,242600.0,-3644.074301636065,4177.532042580553,-16636.209830678003,7554.4693862970635,32489.97177966707,14085.46559977138,1774978385.5693307
1774978386.888779,242600.0,-2092.701364578124,2686.056154890334,-14911.306279917126,10216.911623919412,32740.07587340144,16265.62813460027,1774978385.5793307
1774978386.888779,242600.0,-1218.0477245123955,732.6740015717655,-14138.455883403587,7429.0532971351,32754.879545616917,12535.398228191756,1774978385.5893307
1774978386.888779,242600.0,-599.1543902264772,356.29434878902623,-14116.50517968136,-1757.1564620990216,31812.638565406873,5339.135243266414,1774978385.5993307
1774978386.888779,242600.0,-776.0744445238265,1217.364863899407,-14998.267771665356,-7106.461170250768,30525.455454740302,-1438.5648353218546,1774978385.6093307
1774978386.888779,242600.0,-1037.3247838822606,822.5464742444809,-16301.35993427163,-10674.89183396442,31572.04386654283,-8208.643423590769,1774978385.6193306
1774978386.888779,242600.0,-1099.4854611702508,498.8008144602415,-17225.368864756732,-17112.169750660854,32597.655283274988,-16013.14867471601,1774978385.6293306
1774978386.888779,242600.0,-645.9515610487962,1033.297778095306,-16707.61406015575,-25522.5791955419,32765.63299278417,-22737.398871186684,1774978385.6393306
1774978386.888779,242600.0,261.2782739158391,1657.7571622490534,-15259.987783096378,-31349.057297992425,32766.364721011647,-27081.791598199616,1774978385.6493306
1774978386.888779,242600.0,1291.784882474816,2430.38401085947,-13990.848681860398,-32767.0,32570.80938772594,-30251.927341573195,1774978385.6593306
1774978386.888779,242600.0,1935.8341787525899,2617.189969279131,-13367.690576552119,-32728.91583910838,26734.41237408016,-32267.91591055226,1774978385.6693306
1774978386.8893454,242735.78623990854,2153.608844752447,3777.066085589769,-13047.504608130313,-29966.760091448166,15020.546188468958,-32766.32106880046,1774978385.6793306
1774978386.8896132,242800.0,2230.378438236765,5919.823962277631,-12223.311066657141,-24807.641208830464,626.7457312281205,-31560.214974637423,1774978385.6893306
