Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774979007.808537,863200.0,-2666.5427224233185,-155.20784911411698,-16112.099304629453,64.55196227852925,115.66512669079825,60.78291103067251,1774979006.8948543
1774979007.808537,863200.0,-2672.65686321204,-152.88562107068012,-16117.10261478377,67.66274528481615,104.12026100209563,65.33137264240808,1774979006.9048543
1774979007.808537,863200.0,-2672.896170699181,-150.8961706991808,-16131.639359878072,65.120213373976,107.20765860163841,72.20765860163841,1774979006.9148543
1774979007.808537,863200.0,-2668.1260478186323,-159.29748523528292,-16139.64874261764,65.54958087254715,127.59497047056583,74.77479043627358,1774979006.9248543
1774979007.808537,863200.0,-2659.2637645265763,-148.0747761478377,-16130.942893884549,82.24609449418936,119.07477614783768,62.62202324252238,1774979006.9348543
1774979007.808537,863200.0,-2676.311416460278,-158.6766765098114,-16125.682630024767,63.82630024766622,111.13771670794436,70.5868498761669,1774979006.9448543
1774979007.808537,863200.0,-2662.7177557630025,-168.3990283863593,-16137.34063631168,63.170318155839205,118.4841874642789,60.888073918841684,1774979006.9548542
1774979007.808537,863200.0,-2662.390860163841,-172.31036864164602,-16126.367665269576,73.47135168603543,101.7469279862831,49.29877119451324,1774979006.9648542
1774979007.808537,863200.0,-2649.3898361592683,-156.85192417603352,-16138.148075823967,57.545056201181175,101.38269194132215,66.99285578205372,1774979006.9748542
1774979007.808537,863200.0,-2671.8726185940177,-132.80527243284436,-16124.573061535531,68.12357115641075,116.05241474566584,53.037483330158125,1774979006.9848542
1774979007.8093104,863353.324442751,-2666.967422366165,-153.83177748142504,-16120.53324442751,79.89959992379501,125.36635549628501,34.73404457991998,1774979006.9948542
1774979007.809546,863400.0,-2662.234544675176,-161.23454467517624,-16134.778195846828,74.34544675176224,123.17272337588112,56.260025719184604,1774979007.0048542
1774979007.809546,863400.0,-2642.1285006667936,-159.4714231282149,-16124.47851971804,68.9428462564298,118.9428462564298,60.17855782053724,1774979007.0148542
1774979007.809546,863400.0,-2648.9730662983425,-161.28936464088397,-16119.236878453039,72.57872928176795,113.42127071823205,56.710635359116026,1774979007.0248542
1774979007.809546,863400.0,-2658.333682606211,-173.4293198704515,-16115.95218136788,64.09458944560869,112.7619546580301,69.71518384454181,1774979007.0348542
1774979007.809546,863400.0,-2663.8039388454945,-172.43527338540673,-16131.737330920176,79.25890645837302,95.50188131072585,70.19606115450561,1774979007.0448542
1774979007.809546,863400.0,-2665.759620880168,-155.04796151647932,-16118.009477995809,73.60568679748523,98.35582968184416,69.75962088016765,1774979007.0548542
1774979007.809546,863400.0,-2670.5507239474186,-150.0,-16117.309177938654,75.30917793865498,107.82608592112783,68.48309201752714,1774979007.0648541
1774979007.809546,863400.0,-2664.427128976948,-156.8155839207468,-16118.242712897694,65.64069346542199,129.68946465993523,60.42712897694799,1774979007.0748541
1774979007.809546,863400.0,-2672.5856829872355,-159.0,-16133.12240426748,73.34180320060965,135.24387978662602,54.21939893313012,1774979007.0848541
1774979007.809546,863400.0,-2675.245046675557,-160.5099066488855,-16144.039626595542,62.65588683558773,120.65588683558774,60.54953324442751,1774979007.094854
1774979007.809546,863400.0,-2661.4318441607925,-161.0,-16147.507572871024,64.78407791960373,102.43184416079254,53.95456277386169,1774979007.104854
1774979007.809546,863400.0,-2661.515717279482,-153.473804534197,-16108.863783577825,70.7630977329015,101.7630977329015,66.80501047818632,1774979007.114854
1774979007.809546,863400.0,-2663.0,-151.0,-16147.098780720136,56.21949418936941,97.73983139645647,72.75145265764908,1774979007.124854
1774979007.809546,863400.0,-2675.7548580682032,-151.75028576871784,-16154.996570775385,60.00342922461421,99.75142884358925,68.49828538769289,1774979007.134854
1774979007.809546,863400.0,-2671.7596923223473,-155.74559439893312,-16140.014097923415,69.74206991807964,134.71034959039818,57.261454562773864,1774979007.144854
1774979007.809546,863400.0,-2666.756144027434,-165.2274718994094,-16114.309392265193,72.7479519908554,131.78891217374738,48.01638407315679,1774979007.154854
1774979007.809546,863400.0,-2660.772504286531,-173.22749571346924,-16139.858544484663,70.0128595923033,127.74678510192417,54.96142122309011,1774979007.164854
1774979007.809546,863400.0,-2656.763145361021,-179.4737092779577,-16151.745618212994,74.96494570394361,116.07010859211279,57.25438178700705,1774979007.174854
1774979007.809546,863400.0,-2661.211159268432,-168.34432749095066,-16113.28853114879,66.57768146313583,113.48890264812346,58.48890264812345,1774979007.184854
1774979007.8109033,863548.6568870262,-2668.946275481044,-135.01190702991047,-16117.095542008,63.7432844351305,115.486568870261,56.7701466946085,1774979007.194854
1774979007.811372,863600.0,-2672.4842350923986,-151.71623166317394,-16128.194822823394,67.71058773099638,116.74211754619928,73.81082110878262,1774979007.204854
1774979007.811372,863600.0,-2664.1085921127833,-150.6266907982473,-16135.186654600877,66.77714802819585,111.81334539912365,57.030529624690416,1774979007.214854
1774979007.811372,863600.0,-2667.6580539150314,-156.61718898837873,-16117.025838254905,62.30108115831587,117.39783768336827,62.31610783006287,1774979007.224854
1774979007.811372,863600.0,-2675.170318155839,-160.7386168794056,-16124.772337588112,52.87521432653839,119.2613831205944,67.7386168794056,1774979007.234854
1774979007.811372,863600.0,-2658.5637502381405,-153.62550009525623,-16138.849399885692,50.737449990474374,100.5637502381406,47.35140026671747,1774979007.244854
1774979007.811372,863600.0,-2672.6159268432084,-151.73628310154317,-16114.02124214136,73.82477614783768,91.0548675938274,53.25309582777672,1774979007.254854
1774979007.811372,863600.0,-2665.2976757477613,-174.05348637835777,-16114.291626976566,64.35721089731378,96.61604591350734,62.41069727567156,1774979007.264854
1774979007.811372,863600.0,-2665.8715945894455,-154.10992570013335,-16123.137645265764,80.01847971042103,104.8715945894456,58.12840541055439,1774979007.274854
1774979007.811372,863600.0,-2650.4132215660125,-154.99173652124213,-16126.465564869499,74.80991617450942,126.78512573823585,59.66391217374738,1774979007.284854
1774979007.811372,863600.0,-2663.753619737093,-153.147075633454,-16102.12507144218,59.75738235854448,118.63607353781673,58.073537816727,1774979007.294854
1774979007.811372,863600.0,-2676.113140598209,-156.11314059820918,-16104.687178510192,50.15641074490379,115.92179462754811,52.61730805867784,1774979007.304854
1774979007.811372,863600.0,-2659.038674033149,-168.20994475138122,-16119.209944751381,61.85635359116022,107.51933701657458,59.02209944751381,1774979007.314854
1774979007.811372,863600.0,-2638.165817298533,-160.3501619356068,-16132.46549342732,69.91245951609831,109.8249190321966,50.350161935606785,1774979007.324854
1774979007.811372,863600.0,-2651.173699752334,-150.91136406934655,-16129.45746808916,55.007144217946276,117.08863593065345,54.72337588112021,1774979007.334854
1774979007.811372,863600.0,-2659.451562202324,-150.45156220232425,-16141.515622023242,53.354686606972756,119.0,63.80624880929701,1774979007.3448539
1774979007.811372,863600.0,-2652.02924366546,-156.7969136978472,-16143.376928938846,44.85540102876738,116.8261573633073,68.8984568489236,1774979007.3548539
1774979007.811372,863600.0,-2662.745499142694,-154.65931606020195,-16145.6172366165,61.256525052390934,93.57313297771005,66.38276338350163,1774979007.3648539
1774979007.811372,863600.0,-2673.055963040579,-147.2217565250524,-16126.776147837683,69.0,102.33473042484283,60.66631739378929,1774979007.3748538
1774979007.811372,863600.0,-2675.721113545437,-146.44222709087444,-16119.721113545438,76.93224899980949,112.60556772718613,53.95220518193942,1774979007.3848538
1774979007.819691,863743.9893313012,-2670.960373404458,-154.919413221566,-16118.560106686988,72.08058677843398,115.439893313012,54.87978662602401,1774979007.3948538
1774979007.822927,863800.0,-2665.406101162126,-167.34413697847208,-16130.938035816345,64.68732139455135,114.56244046485045,55.28122023242523,1774979007.4048538
1774979007.822927,863800.0,-2661.8471613640695,-158.08296818441607,-16115.906839397981,70.89374166507906,106.10625833492094,56.4352257572871,1774979007.4148538
1774979007.822927,863800.0,-2668.8809058868355,-155.14933796913698,-16107.283554010288,57.5217422366165,103.0,59.14933796913698,1774979007.4248538
1774979007.822927,863800.0,-2659.8402552867215,-150.9930462945323,-16120.590302914841,66.73614021718423,102.2847208992189,62.1458373023433,1774979007.4348538
1774979007.822927,863800.0,-2661.427009906649,-152.57056105924937,-16128.14233663555,54.43308249190322,109.14112211849876,72.99757096589826,1774979007.4448538
1774979007.822927,863800.0,-2676.833015812536,-142.59287483330158,-16149.675414364641,50.564726614593255,111.28705467708134,62.028148218708324,1774979007.4548538
1774979007.822927,863800.0,-2672.7468803581633,-138.0,-16162.982449037912,70.50623928367308,96.76443132025148,66.67667650981139,1774979007.4648538
1774979007.822927,863800.0,-2675.395503905506,-152.92284244618023,-16124.495141931797,62.36654600876358,95.97428081539341,70.2893884549438,1774979007.4748538
1774979007.822927,863800.0,-2664.5205515336256,-149.06777481425033,-16134.958896932749,60.966112592874836,100.12833396837493,69.29055534387503,1774979007.4848537
1774979007.822927,863800.0,-2673.873833111069,-154.20761097351877,-16130.417889121738,69.37449990474376,99.5834444656125,67.5834444656125,1774979007.4948537
1774979007.822927,863800.0,-2675.050223852162,-159.41422175652505,-16132.48533053915,73.41422175652505,99.0,68.41422175652505,1774979007.5048537
1774979007.822927,863800.0,-2668.7643360640122,-152.940560106687,-16123.998952181368,61.29300819203658,118.06048771194513,59.116784149361784,1774979007.5148537
1774979007.822927,863800.0,-2657.133120594399,-143.65700609639933,-16123.2286626024,48.24745189559916,106.97101828919794,64.86687940560107,1774979007.5248537
1774979007.822927,863800.0,-2651.592779577062,-159.29386549819014,-16106.70613450181,57.664983806439324,105.33249190321966,66.88916936559345,1774979007.5348537
1774979007.822927,863800.0,-2672.7757429986664,-167.0,-16127.800176224042,70.02443322537626,117.13176319298914,59.67801009716136,1774979007.5448537
1774979007.822927,863800.0,-2680.5974471327872,-164.1948942655744,-16129.480853495905,58.27319489426557,122.4025528672128,59.10382930081921,1774979007.5548537
1774979007.822927,863800.0,-2665.2976995618214,-152.49835682987236,-16127.800438178701,54.10032863402553,110.39802819584683,60.70010954467518,1774979007.5648537
1774979007.822927,863800.0,-2658.301057344256,-142.40845875404838,-16123.40845875405,64.08625452467136,121.07568108211088,63.7957706229758,1774979007.5748537
1774979007.822927,863800.0,-2655.208896932749,-144.88443036768908,-16139.142169937131,68.69777576681273,135.67553343493998,55.928915031434556,1774979007.5848536
1774979007.8238223,863939.3217755763,-2676.291484092208,-149.786435511526,-16133.76443132025,72.48304438940751,112.52886264050295,61.752524290341015,1774979007.5948536
1774979007.824212,864000.0,-2673.482044198895,-142.65469613259668,-16139.127071823204,57.309392265193374,111.43162983425414,55.568370165745854,1774979007.6048536
1774979007.824212,864000.0,-2667.3057248999808,-152.19122690036198,-16130.114497999619,59.025576300247664,113.22289959992379,63.49695180034292,1774979007.6148536
1774979007.824212,864000.0,-2665.6137835778245,-144.8309439893313,-16132.317298533055,74.78283958849305,121.01040674414175,59.98959325585826,1774979007.6248536
1774979007.824212,864000.0,-2677.454943798819,-139.6919413221566,-16127.696704134121,71.00476281196418,107.00952562392837,53.23223471137359,1774979007.6348536
1774979007.824212,864000.0,-2676.7830301009717,-146.90774433225377,-16115.710706801296,70.45387216612689,104.52619546580301,56.835421032577635,1774979007.6448536
1774979007.824212,864000.0,-2663.655886835588,-150.68960754429415,-16105.10392455706,67.17274718994094,115.27529053152982,67.96489807582397,1774979007.6548536
1774979007.824212,864000.0,-2659.688440655363,-153.0653219660888,-16117.834135073348,67.06532196608877,125.88440655362926,72.0,1774979007.6648536
1774979007.824212,864000.0,-2683.3673080586777,-156.0618212992951,-16129.12364259859,70.7490950657268,107.69451324061725,64.43998856925128,1774979007.6748536
1774979007.824212,864000.0,-2679.59175557249,-151.5111449799962,-16111.102900552487,78.86106877500477,99.37221375500096,45.219541817489045,1774979007.6848536
1774979007.824212,864000.0,-2664.780720137169,-142.15060011430748,-16100.63012002286,71.72590017146123,107.53433987426176,60.60301962278529,1774979007.6948535
1774979007.824212,864000.0,-2659.632453800724,-167.03469708515908,-16121.196966088779,64.26490760144789,104.16226900361974,66.21358830253382,1774979007.7048535
1774979007.824212,864000.0,-2665.826062107068,-171.8087254715184,-16123.491331682226,62.3173937892932,106.46084968565441,67.41303105353401,1774979007.7148535
1774979007.824212,864000.0,-2651.282577633835,-159.1412888169175,-16116.592803391122,68.81439321775576,108.31856067822443,67.63712135644884,1774979007.7248535
1774979007.824212,864000.0,-2659.3265383882645,-159.0816345970661,-16127.244903791197,65.87754810440084,104.59863783577825,67.68027243284435,1774979007.7348535
1774979007.824212,864000.0,-2656.813416841303,-156.92536673652126,-16133.0,58.24626119260812,105.71642217565251,59.85073347304248,1774979007.7448535
1774979007.824212,864000.0,-2673.694036959421,-161.10144789483712,-16130.966184035055,49.220613450180984,102.2544294151267,47.86473614021718,1774979007.7548535
1774979007.824212,864000.0,-2668.4342493808344,-165.35354353210136,-16124.585825871594,54.798032958658794,104.06063059630405,53.47480472470947,1774979007.7648535
1774979007.824212,864000.0,-2660.3243951228806,-169.37802438559726,-16127.404839016956,62.37802438559726,114.10725852543341,61.37802438559726,1774979007.7748535
1774979007.824212,864000.0,-2662.6977519527527,-168.3022480472471,-16135.395503905505,68.72106591731759,118.0,71.09325585825871,1774979007.7848535
1774979008.7515466,864134.6542198514,-2648.514764717089,-156.227662411888,-16143.386168794055,72.346542198514,122.71289769479901,68.26728900742998,1774979007.7948534
1774979009.201569,864200.0,-2648.3931463135837,-170.49102209944752,-16119.787935797294,66.95106210706801,110.8858115831587,59.62316631739379,1774979007.8048534
1774979009.201569,864200.0,-2657.3674985711564,-166.58125357210898,-16121.76062107068,57.29062678605449,112.72218517812917,67.06405982091827,1774979007.8148534
1774979009.201569,864200.0,-2673.3954086492663,-151.9627548104401,-16120.292984377977,64.71632691941322,98.24642789102685,65.30229567536674,1774979007.8248534
1774979009.201569,864200.0,-2663.2849114116975,-173.40693465421984,-16115.331396456468,70.0,108.38950276243094,67.34882834825682,1774979007.8348534
1774979009.201569,864200.0,-2669.683606401219,-175.98845018098686,-16125.011549819013,66.66281672699562,103.9838302533816,67.99769003619737,1774979007.8448534
