Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744603182.332286,404880.0,-5905.755186623157,-1304.6531929590549,-14982.032632255914,-1315.346640306791,-4765.031727127647,-443.0361574923183,1744603182.1065392
1744603182.332286,404880.0,-6373.717504704285,-1102.7885334540172,-15614.129528618727,-166.1155944072601,-3606.619298287402,-954.1021365790915,1744603182.1165392
1744603182.332286,404880.0,-6771.068265726603,-1187.6354715003692,-15958.747350117905,576.2026772741348,-980.8055641569207,-1088.2420503537146,1744603182.1265392
1744603182.332286,404880.0,-6788.061358168783,-1246.9734892694662,-15785.212109663435,549.8189267084296,1358.8863825834267,-680.7219588881214,1744603182.1365392
1744603182.332286,404880.0,-6513.116332801372,-1445.096086511207,-15181.7995379082,-120.93559297811018,2310.3653621704025,-157.80342043207966,1744603182.1465392
1744603182.332286,404880.0,-6573.665245456495,-1144.4933663625752,-15001.40530690994,-361.7312007241026,2082.9954267203393,-530.4582807326775,1744603182.1565392
1744603182.332286,404880.0,-7004.70099802301,-894.5136841102351,-15223.201367220065,233.36853011933403,612.8555844032109,-1645.7830074077604,1744603182.1665392
1744603182.332286,404880.0,-7234.002858299788,-593.1053521663531,-15736.314436795847,-593.7940833194389,759.1759521711169,-1279.0970869161326,1744603182.1765392
1744603182.332286,404880.0,-7500.482981206679,-391.50949193721266,-16267.959197770526,-459.0265107305338,3082.1727127646905,-678.7696924945811,1744603182.1865392
1744603182.332286,404880.0,-7703.705309291856,-522.9035323821547,-16514.779672724675,-312.1820022390015,6604.4756210847245,-777.0989924493248,1744603182.1965392
1744603182.332286,404880.0,-7425.666984255532,-677.6028868827859,-16290.850225091108,163.4265297858657,9457.111044946763,-1256.9774670700044,1744603182.2065392
1744603182.332286,404880.0,-6609.196341376271,-897.7389657718601,-15563.811185479837,-258.608579663197,11258.74849343782,-919.8620870352286,1744603182.2165391
1744603182.332286,404880.0,-6228.515327632613,-1097.0351332682276,-15270.313746040063,417.3266560274397,11506.519281613986,-869.9443107924636,1744603182.2265391
1744603182.332286,404880.0,-6026.9678441273845,-1394.7937260319652,-15345.356072696091,1186.5490317509468,10697.183526665554,-1805.608603482362,1744603182.2365391
1744603182.332286,404880.0,-5962.373865612271,-1359.3605506990925,-15642.222113712693,563.2369292332611,10932.31610413739,-3048.771621846938,1744603182.246539
1744603182.332286,404880.0,-5741.6659600314415,-1248.9204916275635,-15789.423695305242,250.512278779506,12222.49732034395,-3782.177690970155,1744603182.256539
1744603182.431469,404894.6440225806,-5354.75806874211,-1185.4793606936141,-15571.935664435605,-236.20110520925138,13085.721291951504,-4043.9166567420148,1744603182.266539
1744603183.6868742,405080.0,-4899.673010504252,-1001.4173594073792,-15251.165328823572,-1285.897005930972,13340.339661291475,-3816.43272276874,1744603182.276539
1744603183.6868742,405080.0,-4430.545482695376,-666.5816878260248,-14853.900459709883,-1560.7956315651572,13175.249553390659,-3300.716837767668,1744603182.286539
1744603183.6868742,405080.0,-4056.692994783603,-588.840030488531,-14484.957506609819,-1447.1410332753733,12190.81771193102,-2653.0388014196224,1744603182.296539
1744603183.6868742,405080.0,-4004.5320963247027,-674.6067217683348,-14265.92027725508,-961.9843508086607,10510.67796489055,-2046.2287354405355,1744603182.306539
1744603183.6868742,405080.0,-3892.0268441988424,-807.9355453397803,-14180.583879189197,-211.25512707524473,8243.967987042375,-1876.4375818783794,1744603182.316539
1744603183.6868742,405080.0,-3920.2432413119595,-1071.6435223781054,-14345.764309363314,793.9350451373175,6254.433461162852,-1915.5085153514517,1744603182.326539
1744603183.6868742,405080.0,-4100.961270037872,-1335.0804611390324,-14823.005216397112,2238.216730581426,5931.5177095491035,-2311.3798680418263,1744603182.336539
1744603183.6868742,405080.0,-3819.3233451635188,-1194.9400948002763,-14740.198056356145,3751.7844365576543,7330.286663649573,-4215.130362289498,1744603182.346539
1744603183.6868742,405080.0,-2988.857013553105,-747.3844889598171,-14156.414191458447,4299.761427244361,10396.16328037539,-6135.8151394612105,1744603182.356539
1744603183.6868742,405080.0,-2673.9994283400424,-277.68742109901626,-14134.095109925445,4589.785556058405,13750.450301312436,-6851.402662982636,1744603182.366539
1744603183.6868742,405080.0,-3019.8229759664628,-558.9498368387204,-14396.592573184384,6934.539337350832,14568.336564800038,-6149.485196389014,1744603182.376539
1744603183.6868742,405080.0,-3862.0273920396353,-1151.9171569444775,-15153.69828263821,9524.087797441822,11573.806159636044,-6455.681251935307,1744603182.386539
1744603183.6868742,405080.0,-5007.482338089227,-2085.3769621037086,-17553.934830764832,13338.162232332135,4855.443084105471,-8508.610651930543,1744603182.396539
1744603183.6868742,405080.0,-6712.3227496843965,-3366.5624657599506,-19311.042469571017,16271.198056356145,-5033.909892099183,-12150.131815258557,1744603182.406539
1744603183.6868742,405080.0,-6221.128575852131,-2943.374937474692,-19759.3982087988,6691.142795893576,-4675.017769097016,-12028.490936807755,1744603182.416539
1744603183.6868742,405080.0,-6283.05497463259,-1597.742276635781,-19569.182669175618,5275.009408570136,-2538.4625443631944,-8796.529595312388,1744603182.426539
1744603183.6868742,405080.0,-5648.762665840935,-2218.527046661744,-18347.617154562562,4051.5168996974967,643.0377771955315,-4499.004549460496,1744603182.436539
1744603183.6868742,405080.0,-4778.526498820951,-2377.258961960794,-16566.90284162637,139.82776361860752,2566.0116475716363,-1454.221684967725,1744603182.446539
1744603183.6868742,405080.0,-4109.259890908224,-2987.346116285163,-15334.173594073793,-1137.7780292022962,1985.6781078055403,-27.88188076126051,1744603182.456539
1744603183.6871462,405090.83295619657,-4044.357763856799,-3533.813376843008,-14718.212562227569,-3815.6277064526116,356.4182883548103,-102.74375342400495,1744603182.466539
1744603183.691898,405280.0,-4342.8773074816,-3026.9528618726627,-14675.985113021938,-6688.125717552342,-579.9729652478384,-1261.470071219303,1744603182.476539
1744603183.691898,405280.0,-4534.4778600862255,-1769.459828978396,-14435.788676369006,-7716.292118238334,-2726.7674534930807,-3322.5846652216374,1744603182.486539
1744603183.691898,405280.0,-3848.9719648429127,-525.9908772598433,-13616.24795750661,-10056.65540814139,-1983.001905533192,-3351.5979801348167,1744603182.4965389
1744603183.691898,405280.0,-3752.3241788342903,802.3479027225305,-13278.332086797036,-7425.225591310768,-2110.2742300454947,-1565.848129004597,1744603182.5065389
1744603183.691898,405280.0,-3677.81290045971,347.2667031893862,-13093.628754495867,-3589.2425743753424,-3120.2365004882927,715.5906676511921,1744603182.5165389
1744603183.691898,405280.0,-3583.5715408617775,-577.4837434199557,-13046.449658194984,-3333.301264797656,-3260.6306123907298,3225.7547578781887,1744603182.5265388
1744603183.691898,405280.0,-3710.810780554034,-1095.763285139223,-13039.082771598029,-2720.4103565728988,-4117.557416096992,3893.9932829954982,1744603182.5365388
1744603183.691898,405280.0,-4085.313865135888,-1446.9268513445918,-13546.35514374866,-2075.1514898887644,-5828.857990138866,3145.4440130529024,1744603182.5465388
1744603183.691898,405280.0,-4469.405473644094,-1327.4082604863872,-14476.974322940237,-1015.5074434890313,-8718.862682514351,1732.6261582068933,1744603182.5565388
1744603183.691898,405280.0,-5077.545601791201,-974.8426505966701,-14960.836219422146,-1107.9502179453589,-10969.48040873687,718.9081533001453,1744603182.5665388
1744603183.691898,405280.0,-4949.93325869995,-409.8452468856442,-15509.136436176548,-1781.2294261963175,-11321.342305218779,1169.2011290284163,1744603182.5765388
1744603183.691898,405280.0,-5663.4860062406215,-323.19445966224424,-16375.920491627563,2293.633280137198,-12744.407307719792,1715.5371221684968,1744603182.5865388
1744603183.691898,405280.0,-5993.640140056689,-937.9082485768049,-17134.11573732225,4459.939261129505,-13492.067646428317,2108.017435628707,1744603182.5965388
1744603183.691898,405280.0,-6127.7358216420935,-1608.8236667222448,-18141.290069790153,5015.287211490365,-11748.282304742395,2634.1887192435033,1744603182.6065388
1744603183.691898,405280.0,-6230.746230617155,-2349.1088059452636,-18567.65064430841,5150.001310054069,-7166.813400662173,3124.304456565753,1744603182.6165388
1744603183.691898,405280.0,-6013.901960317271,-2746.924731438916,-18455.785746611724,4814.426101040897,-1763.233856560989,2901.4027820784604,1744603182.6265388
1744603183.691898,405280.0,-5552.154610199366,-2986.1529666769884,-17654.05628468666,4205.70557130267,1984.8516542410023,1924.0975394802658,1744603182.6365387
1744603183.691898,405280.0,-5165.783864897697,-2821.8244527546863,-16848.45728032775,2840.594526355906,3225.5319057713837,657.0536883976848,1744603182.6465387
1744603183.691898,405280.0,-4900.5769954505395,-2383.7261986994736,-16276.74858871448,1092.7682395255222,2589.431031608032,-65.2397875330491,1744603182.6565387
1744603183.6920614,405287.02188981255,-4919.194959864707,-1913.85460781745,-15970.487816497154,-172.2461710692423,1162.9000547840792,85.9095348117095,1744603182.6665387
1744603183.6965508,405480.0,-5007.409880189601,-1693.074101422004,-15812.168663506658,-985.1881475835457,-188.61384369863993,775.7562584855775,1744603182.6765387
1744603183.6965508,405480.0,-5019.365243074578,-1792.9827311054476,-15611.429507181478,-1237.695138508444,-1053.7584736679132,1715.1819546006716,1744603182.6865387
1744603183.6965508,405480.0,-5019.324869590072,-2177.2244718100183,-15375.519448348141,-1059.153967081914,-1868.8694947955125,2093.0980396827285,1744603182.6965387
1744603183.6965508,405480.0,-4687.482195174237,-2358.2410975871185,-14897.885977657623,-2113.2952861872664,-2085.1719743705785,1897.127075244742,1744603182.7065387
1744603183.6965508,405480.0,-4321.319748469618,-2172.9901626848964,-14479.618988638258,-3029.680251530381,-2417.3576923993046,1294.7015935021318,1744603182.7165387
1744603183.6965508,405480.0,-4003.8581806921848,-1937.6249672486483,-14074.888216659125,-3341.3808208084224,-2979.0542838768074,698.742538646595,1744603182.7265387
1744603183.6965508,405480.0,-3736.0522830669556,-1552.7000928947432,-13770.900030964915,-3403.7322725865233,-3222.494390586666,323.9000309649144,1744603182.7365386
1744603183.6965508,405480.0,-3774.941142843532,-1229.3376128432938,-13662.828502012719,-2833.2393111497513,-3591.307743610509,226.02629635804968,1744603182.7465386
1744603183.6965508,405480.0,-3884.4130481385323,-1027.7528761641618,-13587.140985637043,-2290.4887930829145,-3969.6122239954266,522.4712383583832,1744603182.7565386
1744603183.6965508,405480.0,-4091.3396612914753,-983.9697972989067,-13628.820927518282,-1525.0044541838363,-4485.986303980182,985.5768287163852,1744603182.7665386
1744603183.6965508,405480.0,-4419.590477097873,-1053.0890360383964,-13629.955172331658,-1016.7495891194055,-5157.505871424148,1193.591406045304,1744603182.7765386
1744603183.6965508,405480.0,-4853.702951194531,-817.3900150060739,-13957.335326203463,-472.30136007431577,-6166.900078603244,1019.1894099992854,1744603182.7865386
1744603183.6965508,405480.0,-5470.271014458233,-749.386632684658,-14478.225234023295,334.7735988376248,-7803.971774289594,1045.587809351404,1744603182.7965386
1744603183.6965508,405480.0,-5914.78665173999,-677.9100111950075,-15010.770692899507,113.87518757592359,-9243.269990234143,1868.751851940071,1744603182.8065386
1744603183.6965508,405480.0,-6045.974751685206,-592.4312697996809,-15323.014910797227,319.93473548817377,-10222.690827239598,2956.9012219231595,1744603182.8165386
1744603183.6965508,405480.0,-6331.092227806493,-1004.6537646190125,-15704.82723959698,1842.7392516018388,-11365.506538360765,3945.8006335897862,1744603182.8265386
1744603183.6965508,405480.0,-6539.959769430484,-1790.616940190077,-15952.021222875926,2854.6525498416026,-12781.891194054737,4230.505919062478,1744603182.8365386
1744603183.6965508,405480.0,-6922.300145296906,-2505.7463497129793,-16443.43734368673,2254.66746063883,-13275.280303932544,4139.673939451683,1744603182.8465385
1744603183.6965508,405480.0,-8091.081652097278,-2986.925184003049,-17729.506824190743,1603.605292618441,-12146.727651668532,3382.5304766214895,1744603182.8565385
1744603183.69663,405483.2108234285,-8307.51030178882,-3141.0215087059046,-17971.618035871663,-264.23545244503725,-9134.368553938499,1714.3636948288593,1744603182.8665385
1744603183.701476,405680.0,-7108.545101588738,-2212.640473524998,-16832.390372293547,-3502.717028320987,-2531.0892265917155,317.0180072886645,1744603182.8765385
1744603183.701476,405680.0,-6811.20867970369,-1535.4153585975275,-15996.714479670343,-1912.2652740394922,1920.0576423790583,-331.9626039111069,1744603182.8865385
1744603183.701476,405680.0,-6338.712574137151,-1426.702260438749,-15066.381463925874,-1450.5216158921469,3443.7909868280017,-183.49446204416074,1744603182.8965385
1744603183.701476,405680.0,-6385.645856656266,-1552.2370006907558,-14716.776147488268,-2022.9658433175332,2439.7534716432842,302.2286878022056,1744603182.9065385
1744603183.701476,405680.0,-5874.45644665698,-1410.2935473882285,-14377.53547864612,-2817.662934997499,1114.367791725222,240.83548102803516,1744603182.9165385
1744603183.701476,405680.0,-6004.956530024057,-1439.897244122621,-14519.846175833076,-1999.1936736298026,-165.728485339304,312.842198032537,1744603182.9265385
1744603183.701476,405680.0,-6292.392063454256,-1814.248171879094,-15276.199152037729,-1929.3670295119452,-29.463020746492628,200.88321463449492,1744603182.9365385
1744603183.701476,405680.0,-6755.232689421909,-1945.8903842031298,-15826.644236953052,-2712.624133577877,1527.2435747802683,79.77898196889217,1744603182.9465384
1744603183.701476,405680.0,-6663.6088654931755,-1931.922992639878,-16016.754019484077,-3377.9041516804423,4153.672843770098,-302.83683872043446,1744603182.9565384
1744603183.701476,405680.0,-6476.317628563943,-1787.002905938118,-15583.108782126099,-3902.0108615391946,5574.522830669557,-813.7621418193078,1744603182.9665384
1744603183.701476,405680.0,-6066.07150513303,-1481.1049472405498,-15140.753805111593,-4819.335373841793,6261.054784079271,-1082.596384250768,1744603182.9765384
1744603183.701476,405680.0,-5722.429745373127,-1141.151632803754,-14740.08317652383,-5237.0905366457855,5912.008384346045,-1187.8262868303837,1744603182.9865384
1744603183.701476,405680.0,-5815.854679274945,-741.34566372103,-14759.26551223114,-5470.283305147322,5485.472334039969,-935.0403496653407,1744603182.9965384
1744603183.701476,405680.0,-6048.8553462115615,-291.3781768811185,-15104.018269299479,-5001.463830598099,6160.43496177024,-945.27770764357,1744603183.0065384
1744603183.701476,405680.0,-6363.2397160755545,-62.50999213967558,-15478.562275206632,-4067.6451420813187,7424.20503537146,-679.5893099587928,1744603183.0165384
1744603183.701476,405680.0,-6499.022675844985,214.79267798870973,-15797.104470857252,-2733.1059238263106,8673.937808160446,-446.9983802967868,1744603183.0265384
1744603183.701476,405680.0,-6526.995998380296,-40.96341376271349,-15925.981563966367,-1630.1577781482981,9830.834504442275,-445.0002858299788,1744603183.0365384
1744603183.701476,405680.0,-6024.551127837458,109.83455208060406,-15783.156682466713,-1957.6406164399875,11901.728652073458,-200.2684419884239,1744603183.0465384
1744603183.701476,405680.0,-5942.167972750875,-189.38546554557797,-16108.33220589286,701.5408855965512,13435.855632041541,-178.04506585999096,1744603183.0565383
